5LRCCDPblik,0903,0.518,0.296,0.654,0.949,7,0.5902
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,8,0.4722
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,9,0.0000
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,10,0.0001
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,1,0.0000
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,2,0.0005
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,3,0.0032
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,4,0.4832
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,5,0.0000
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,6,0.0013
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,7,0.2022
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,8,0.0432
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,9,0.6899
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,10,0.0000
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,1,0.0175
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,2,0.0027
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,3,0.0140
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,4,0.0001
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,5,0.0502
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,6,0.8815
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,7,0.0099
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,8,0.0068
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,9,0.0000
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,10,0.0463
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,1,0.0000
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,2,0.0000
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,3,0.0003
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,4,0.0131
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,5,0.0004
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,6,0.0008
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,7,0.0042
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,8,0.0161
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,9,0.9900
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,10,0.0001
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,1,0.0005
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,2,0.0000
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,3,0.0038
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,4,0.0009
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,5,0.0000
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,6,0.0001
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,7,0.0014
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,8,0.1127
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,9,0.0148
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,10,0.9769
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,1,0.0000
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,2,0.0000
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,3,0.0000
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,4,0.0000
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,5,0.0000
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,6,0.9573
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,7,0.0065
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,8,0.0009
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,9,0.0001
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,10,0.0076
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,1,0.0000
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,2,0.0000
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,3,0.0000
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,4,0.0000
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,5,0.0000
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,6,0.8057
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,7,0.0006
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,8,0.0002
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,9,0.0001
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,10,0.0209
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,1,0.0000
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,2,0.0000
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,3,0.0000
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,4,0.0000
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,5,0.0000
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,6,0.0837
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,7,0.0347
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,8,0.0002
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,9,0.0002
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,10,0.5190
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,1,0.0022
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,2,0.0013
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,3,0.0122
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,4,0.0007
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,5,0.0031
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,6,0.0012
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,7,0.0191
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,8,0.0906
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,9,0.0004
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,10,0.0003
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,1,0.0050
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,2,0.0279
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,3,0.1254
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,4,0.0032
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,5,0.0011
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,6,0.0000
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,7,0.2464
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,8,0.0008
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,9,0.0693
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,10,0.0009
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,1,0.0007
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,2,0.0001
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,3,0.0508
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,4,0.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,5,0.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,6,0.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,7,0.0819
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,8,0.0026
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,9,0.9992
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,10,0.0003
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,1,0.0001
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,2,0.0001
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,3,0.0024
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,4,0.0000
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,5,0.0000
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,6,0.2636
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,7,0.0249
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,8,0.0150
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,9,0.0000
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,10,0.0001
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,1,0.0000
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,2,0.0000
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,3,0.0045
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,4,0.0007
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,5,0.0002
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,6,0.0000
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,7,0.8388
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,8,0.1370
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,9,0.1043
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,10,0.0009
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,1,0.0017
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,2,0.0002
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,3,0.0004
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,4,0.0006
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,5,0.0006
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,6,0.0120
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,7,0.1105
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,8,0.3109
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,9,0.0164
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,10,0.7558
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,1,0.0093
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,2,0.0005
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,3,0.6726
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,4,0.0548
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,5,0.0012
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,6,0.0000
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,7,0.1571
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,8,0.0046
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,9,0.0017
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,10,0.0003
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,1,0.0108
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,2,0.0008
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,3,0.1885
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,4,0.0460
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,5,0.0011
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,6,0.0000
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,7,0.2182
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,8,0.0542
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,9,0.0052
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,10,0.1127
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,1,0.0449
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,2,0.0044
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,3,0.0261
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,4,0.6586
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,5,0.0608
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,6,0.0000
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,7,0.8816
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,8,0.0014
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,9,0.0000
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,10,0.0000
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,1,0.1427
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,2,0.0008
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,3,0.2685
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,4,0.0919
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,5,0.0010
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,6,0.0000
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,7,0.3371
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,8,0.0083
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,9,0.0000
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,10,0.0002
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,1,0.0054
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,2,0.0464
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,3,0.1011
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,4,0.0802
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,5,0.1975
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,6,0.0000
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,7,0.6082
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,8,0.0011
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,9,0.0000
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,10,0.0000
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,1,0.0001
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,2,0.0011
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,3,0.0125
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,4,0.0378
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,5,0.0002
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,6,0.0135
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,7,0.0403
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,8,0.0021
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,9,0.0006
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,10,0.7751
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,1,0.0000
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,2,0.0000
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,3,0.0002
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,4,0.0015
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,5,0.0000
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,6,0.0135
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,7,0.1415
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,8,0.0016
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,9,0.0000
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,10,0.9944
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,1,0.0000
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,2,0.0000
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,3,0.0003
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,4,0.0010
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,5,0.0000
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,6,0.0020
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,7,0.1015
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,8,0.0006
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,9,0.0024
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,10,0.9997
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,1,0.0000
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,2,0.0000
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,3,0.0034
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,4,0.0021
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,5,0.0000
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,6,0.0099
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,7,0.0315
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,8,0.0006
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,9,0.0012
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,10,0.9955
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,1,0.0000
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,2,0.0000
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,3,0.0000
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,4,0.0001
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,5,0.0004
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,6,0.0007
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,7,0.0233
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,8,0.6348
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,9,0.0001
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,10,0.0195
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,1,0.0002
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,2,0.0018
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,3,0.0154
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,4,0.0009
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,5,0.0015
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,6,0.0182
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,7,0.0039
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,8,0.0011
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,9,0.0001
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,10,0.9916
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,1,0.0326
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,2,0.1595
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,3,0.4047
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,4,0.5593
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,5,0.0157
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,6,0.0010
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,7,0.0288
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,8,0.0007
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,9,0.0016
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,10,0.3046
5W_PZVqJWmM,0903,0.691,0.680,0.831,0.990,1,0.0040
5W_PZVqJWmM,0903,0.691,0.680,0.831,0.990,2,0.0135
5W_PZVqJWmM,0903,0.691,0.680,0.831,0.990,3,0.1499
5W_PZVqJWmM,0903,0.691,0.680,0.831,0.990,4,0.0029
5W_PZVqJWmM,0903,0.691,0.680,0.831,0.990,5,0.0414
5W_PZVqJWmM,0903,0.691,0.680,0.831,0.990,6,0.2155
5W_PZVqJWmM,0903,0.691,0.680,0.831,0.990,7,0.0008
5W_PZVqJWmM,0903,0.691,0.680,0.831,0.990,8,0.0002
5W_PZVqJWmM,0903,0.691,0.680,0.831,0.990,9,0.0000
5W_PZVqJWmM,0903,0.691,0.680,0.831,0.990,10,0.7192
5XEZO2-PV74,0903,0.000,0.000,0.867,0.981,1,0.0289
5XEZO2-PV74,0903,0.000,0.000,0.867,0.981,2,0.4290
5XEZO2-PV74,0903,0.000,0.000,0.867,0.981,3,0.0495
5XEZO2-PV74,0903,0.000,0.000,0.867,0.981,4,0.5479
5XEZO2-PV74,0903,0.000,0.000,0.867,0.981,5,0.0364
5XEZO2-PV74,0903,0.000,0.000,0.867,0.981,6,0.0051
5XEZO2-PV74,0903,0.000,0.000,0.867,0.981,7,0.0129
5XEZO2-PV74,0903,0.000,0.000,0.867,0.981,8,0.1185
5XEZO2-PV74,0903,0.000,0.000,0.867,0.981,9,0.0162
5XEZO2-PV74,0903,0.000,0.000,0.867,0.981,10,0.0001
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,1,0.0003
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,2,0.0001
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,3,0.0264
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,4,0.0328
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,5,0.0003
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,6,0.0000
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,7,0.0031
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,8,0.0002
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,9,0.9982
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,10,0.0000
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,1,0.0048
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,2,0.0049
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,3,0.0222
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,4,0.0001
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,5,0.0072
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,6,0.1002
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,7,0.1996
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,8,0.3589
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,9,0.0000
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,10,0.0000
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,1,0.0010
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,2,0.0004
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,3,0.0125
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,4,0.0003
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,5,0.0126
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,6,0.0676
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,7,0.2170
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,8,0.0053
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,9,0.0000
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,10,0.0001
5_xXj3SAX68,0903,0.341,0.024,0.841,0.984,1,0.0023
5_xXj3SAX68,0903,0.341,0.024,0.841,0.984,2,0.0102
5_xXj3SAX68,0903,0.341,0.024,0.841,0.984,3,0.0186
5_xXj3SAX68,0903,0.341,0.024,0.841,0.984,4,0.5196
5_xXj3SAX68,0903,0.341,0.024,0.841,0.984,5,0.0324
5_xXj3SAX68,0903,0.341,0.024,0.841,0.984,6,0.0006
5_xXj3SAX68,0903,0.341,0.024,0.841,0.984,7,0.7858
5_xXj3SAX68,0903,0.341,0.024,0.841,0.984,8,0.0077
5_xXj3SAX68,0903,0.341,0.024,0.841,0.984,9,0.0000
5_xXj3SAX68,0903,0.341,0.024,0.841,0.984,10,0.0000
5b8Q3T-lH2g,0903,0.499,0.429,0.741,0.791,1,0.0000
5b8Q3T-lH2g,0903,0.499,0.429,0.741,0.791,2,0.0000
5b8Q3T-lH2g,0903,0.499,0.429,0.741,0.791,3,0.0001
5b8Q3T-lH2g,0903,0.499,0.429,0.741,0.791,4,0.0025
5b8Q3T-lH2g,0903,0.499,0.429,0.741,0.791,5,0.0000
5b8Q3T-lH2g,0903,0.499,0.429,0.741,0.791,6,0.0012
5b8Q3T-lH2g,0903,0.499,0.429,0.741,0.791,7,0.0068
5b8Q3T-lH2g,0903,0.499,0.429,0.741,0.791,8,0.0105
5b8Q3T-lH2g,0903,0.499,0.429,0.741,0.791,9,0.0048
5b8Q3T-lH2g,0903,0.499,0.429,0.741,0.791,10,0.9959
5blB2Y55f2U,0903,0.066,0.560,0.324,0.939,1,0.0000
5blB2Y55f2U,0903,0.066,0.560,0.324,0.939,2,0.0003
5blB2Y55f2U,0903,0.066,0.560,0.324,0.939,3,0.0130
5blB2Y55f2U,0903,0.066,0.560,0.324,0.939,4,0.0466
5blB2Y55f2U,0903,0.066,0.560,0.324,0.939,5,0.0019
5blB2Y55f2U,0903,0.066,0.560,0.324,0.939,6,0.0010
5blB2Y55f2U,0903,0.066,0.560,0.324,0.939,7,0.9915
5blB2Y55f2U,0903,0.066,0.560,0.324,0.939,8,0.0318
5blB2Y55f2U,0903,0.066,0.560,0.324,0.939,9,0.0000
5blB2Y55f2U,0903,0.066,0.560,0.324,0.939,10,0.0000
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,1,0.0000
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,2,0.0000
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,3,0.0000
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,4,0.0000
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,5,0.0001
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,6,0.6937
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,7,0.1575
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,8,0.0006
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,9,0.0000
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,10,0.0012
5cHK3QbPqa4,0903,0.271,0.033,0.514,0.997,1,0.0000
5cHK3QbPqa4,0903,0.271,0.033,0.514,0.997,2,0.0001
5cHK3QbPqa4,0903,0.271,0.033,0.514,0.997,3,0.0002
5cHK3QbPqa4,0903,0.271,0.033,0.514,0.997,4,0.0000
5cHK3QbPqa4,0903,0.271,0.033,0.514,0.997,5,0.0007
5cHK3QbPqa4,0903,0.271,0.033,0.514,0.997,6,0.0760
5cHK3QbPqa4,0903,0.271,0.033,0.514,0.997,7,0.0141
5cHK3QbPqa4,0903,0.271,0.033,0.514,0.997,8,0.0607
5cHK3QbPqa4,0903,0.271,0.033,0.514,0.997,9,0.0238
5cHK3QbPqa4,0903,0.271,0.033,0.514,0.997,10,0.0390
5eXtduBn334,0903,0.005,0.052,0.614,0.972,1,0.0001
5eXtduBn334,0903,0.005,0.052,0.614,0.972,2,0.0011
5eXtduBn334,0903,0.005,0.052,0.614,0.972,3,0.0236
5eXtduBn334,0903,0.005,0.052,0.614,0.972,4,0.0559
5eXtduBn334,0903,0.005,0.052,0.614,0.972,5,0.0049
5eXtduBn334,0903,0.005,0.052,0.614,0.972,6,0.0000
5eXtduBn334,0903,0.005,0.052,0.614,0.972,7,0.8845
5eXtduBn334,0903,0.005,0.052,0.614,0.972,8,0.0211
5eXtduBn334,0903,0.005,0.052,0.614,0.972,9,0.0007
5eXtduBn334,0903,0.005,0.052,0.614,0.972,10,0.0000
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,1,0.0000
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,2,0.0009
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,3,0.0009
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,4,0.0000
