1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,9,0.1151
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,10,0.1128
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,1,0.0456
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,2,0.0619
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,3,0.0132
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,4,0.0129
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,5,0.0193
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,6,0.0185
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,7,0.0910
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,8,0.1758
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,9,0.0600
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,10,0.0787
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,1,0.0401
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,2,0.0505
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,3,0.0111
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,4,0.0146
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,5,0.0138
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,6,0.0224
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,7,0.0582
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,8,0.1538
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,9,0.0672
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,10,0.1495
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,1,0.0982
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,2,0.0708
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,3,0.0586
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,4,0.0538
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,5,0.0258
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,6,0.0832
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,7,0.1240
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,8,0.1418
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,9,0.0435
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,10,0.1797
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,1,0.0564
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,2,0.0535
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,3,0.0345
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,4,0.0476
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,5,0.0153
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,6,0.0608
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,7,0.1294
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,8,0.1875
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,9,0.0381
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,10,0.1439
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,1,0.1470
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,2,0.0874
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,3,0.0891
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,4,0.0721
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,5,0.0281
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,6,0.0574
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,7,0.1157
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,8,0.1752
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,9,0.0332
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,10,0.1235
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,1,0.0906
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,2,0.0465
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,3,0.0587
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,4,0.0371
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,5,0.0245
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,6,0.0238
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,7,0.1868
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,8,0.1391
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,9,0.1076
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,10,0.0985
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,1,0.0245
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,2,0.0315
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,3,0.0216
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,4,0.0166
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,5,0.0068
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,6,0.0172
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,7,0.1539
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,8,0.1120
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,9,0.0483
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,10,0.1087
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,1,0.0402
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,2,0.0455
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,3,0.0326
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,4,0.0168
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,5,0.0113
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,6,0.0155
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,7,0.1208
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,8,0.1298
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,9,0.0788
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,10,0.0953
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,1,0.0489
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,2,0.0688
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,3,0.0303
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,4,0.0241
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,5,0.0159
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,6,0.0181
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,7,0.1381
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,8,0.1892
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,9,0.0977
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,10,0.0614
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,1,0.0458
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,2,0.0621
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,3,0.0278
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,4,0.0213
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,5,0.0115
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,6,0.0199
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,7,0.1357
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,8,0.2047
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,9,0.1203
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,10,0.0803
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,1,0.0435
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,2,0.0499
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,3,0.0373
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,4,0.0201
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,5,0.0085
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,6,0.0132
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,7,0.1512
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,8,0.1305
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,9,0.0847
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,10,0.1234
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,1,0.0241
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,2,0.0211
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,3,0.0196
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,4,0.0139
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,5,0.0047
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,6,0.0084
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,7,0.1390
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,8,0.1452
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,9,0.2076
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,10,0.1433
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,1,0.0156
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,2,0.0149
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,3,0.0085
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,4,0.0157
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,5,0.0034
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,6,0.0074
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,7,0.1651
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,8,0.1669
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,9,0.2082
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,10,0.1267
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,1,0.0296
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,2,0.0201
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,3,0.0185
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,4,0.0185
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,5,0.0071
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,6,0.0057
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,7,0.1862
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,8,0.1616
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,9,0.1938
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,10,0.1077
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,1,0.0194
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,2,0.0113
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,3,0.0144
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,4,0.0132
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,5,0.0055
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,6,0.0074
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,7,0.2013
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,8,0.1924
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,9,0.2965
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,10,0.0821
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,1,0.0116
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,2,0.0099
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,3,0.0068
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,4,0.0076
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,5,0.0032
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,6,0.0054
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,7,0.1891
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,8,0.1619
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,9,0.2776
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,10,0.1072
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,1,0.0166
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,2,0.0118
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,3,0.0119
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,4,0.0077
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,5,0.0037
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,6,0.0037
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,7,0.2004
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,8,0.1068
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,9,0.1752
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,10,0.1546
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,1,0.0243
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,2,0.0151
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,3,0.0187
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,4,0.0152
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,5,0.0047
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,6,0.0049
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,7,0.2153
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,8,0.1104
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,9,0.1881
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,10,0.1229
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,1,0.0152
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,2,0.0125
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,3,0.0128
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,4,0.0086
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,5,0.0039
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,6,0.0048
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,7,0.1827
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,8,0.0993
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,9,0.1851
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,10,0.1420
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,1,0.0414
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,2,0.0321
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,3,0.0149
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,4,0.0169
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,5,0.0107
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,6,0.0063
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,7,0.1821
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,8,0.1358
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,9,0.1387
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,10,0.1368
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,1,0.0388
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,2,0.0251
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,3,0.0216
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,4,0.0272
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,5,0.0091
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,6,0.0096
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,7,0.2245
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,8,0.1544
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,9,0.1539
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,10,0.1133
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,1,0.0178
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,2,0.0130
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,3,0.0254
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,4,0.0161
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,5,0.0039
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,6,0.0075
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,7,0.2047
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,8,0.1119
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,9,0.1273
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,10,0.3130
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,1,0.0375
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,2,0.0301
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,3,0.0257
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,4,0.0275
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,5,0.0086
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,6,0.0092
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,7,0.1859
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,8,0.1229
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,9,0.0761
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,10,0.1661
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,1,0.0167
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,2,0.0079
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,3,0.0188
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,4,0.0376
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,5,0.0171
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,6,0.0084
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,7,0.2270
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,8,0.3487
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,9,0.0961
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,10,0.1004
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,1,0.0102
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,2,0.0061
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,3,0.0200
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,4,0.0296
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,5,0.0209
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,6,0.0120
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,7,0.3686
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,8,0.5469
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,9,0.0445
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,10,0.0261
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,1,0.0417
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,2,0.0378
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,3,0.0412
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,4,0.0263
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,5,0.0980
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,6,0.0745
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,7,0.1671
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,8,0.1661
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,9,0.0631
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,10,0.0270
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,1,0.0125
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,2,0.0125
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,3,0.0366
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,4,0.0794
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,5,0.0207
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,6,0.0055
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,7,0.4055
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,8,0.2996
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,9,0.0781
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,10,0.0075
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,1,0.0443
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,2,0.0709
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,3,0.0538
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,4,0.0963
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,5,0.0544
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,6,0.0058
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,7,0.3332
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,8,0.1258
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,9,0.0347
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,10,0.0058
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,1,0.0140
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,2,0.0111
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,3,0.0568
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,4,0.1102
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,5,0.0162
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,6,0.0032
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,7,0.4282
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,8,0.1452
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,9,0.0528
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,10,0.0097
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,1,0.0100
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,2,0.0267
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,3,0.0279
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,4,0.0548
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,5,0.0325
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,6,0.0089
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,7,0.4507
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,8,0.2340
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,9,0.0805
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,10,0.0030
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,1,0.0222
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,2,0.0133
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,3,0.0914
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,4,0.1282
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,5,0.0205
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,6,0.0045
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,7,0.4677
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,8,0.1273
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,9,0.0419
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,10,0.0111
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,1,0.0025
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,2,0.0025
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,3,0.0146
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,4,0.0185
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,5,0.0079
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,6,0.0059
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,7,0.5161
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,8,0.5539
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,9,0.1361
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,10,0.0005
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,1,0.0116
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,2,0.0077
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,3,0.0584
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,4,0.1084
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,5,0.0123
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,6,0.0040
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,7,0.4702
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,8,0.1417
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,9,0.0761
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,10,0.0047
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,1,0.0032
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,2,0.0068
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,3,0.0298
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,4,0.0410
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,5,0.0117
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,6,0.0137
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,7,0.6634
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,8,0.4306
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,9,0.0431
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,10,0.0010
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,1,0.0099
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,2,0.0075
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,3,0.0532
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,4,0.1260
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,5,0.0120
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,6,0.0041
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,7,0.4666
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,8,0.1282
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,9,0.1135
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,10,0.0047
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,1,0.0046
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,2,0.0072
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,3,0.0562
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,4,0.0388
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,5,0.0079
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,6,0.0084
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,7,0.6119
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,8,0.2238
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,9,0.0254
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,10,0.0022
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,1,0.0072
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,2,0.0055
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,3,0.0465
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,4,0.1151
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,5,0.0095
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,6,0.0042
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,7,0.4834
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,8,0.1618
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,9,0.0894
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,10,0.0039
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,1,0.0052
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,2,0.0095
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,3,0.0599
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,4,0.0417
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,5,0.0131
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,6,0.0234
