1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,8,0.2216
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,9,0.1037
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,10,0.3596
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,1,0.0063
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,2,0.0038
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,3,0.0039
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,4,0.0018
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,5,0.0197
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,6,0.1569
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,7,0.0137
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,8,0.0981
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,9,0.2676
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,10,0.1067
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,1,0.2557
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,2,0.1359
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,3,0.2135
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,4,0.1587
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,5,0.1080
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,6,0.0353
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,7,0.1955
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,8,0.1191
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,9,0.1399
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,10,0.0075
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,1,0.0756
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,2,0.0321
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,3,0.0196
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,4,0.0286
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,5,0.0151
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,6,0.0027
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,7,0.0401
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,8,0.0724
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,9,0.9058
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,10,0.0024
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,1,0.0781
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,2,0.0572
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,3,0.0750
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,4,0.0085
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,5,0.2093
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,6,0.6631
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,7,0.0392
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,8,0.0912
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,9,0.0142
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,10,0.0177
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,1,0.0588
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,2,0.0513
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,3,0.0841
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,4,0.0150
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,5,0.0976
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,6,0.1612
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,7,0.0661
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,8,0.0826
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,9,0.0052
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,10,0.0862
217xresAX-0,0903,0.107,0.456,0.411,0.985,1,0.1469
217xresAX-0,0903,0.107,0.456,0.411,0.985,2,0.0877
217xresAX-0,0903,0.107,0.456,0.411,0.985,3,0.2125
217xresAX-0,0903,0.107,0.456,0.411,0.985,4,0.1472
217xresAX-0,0903,0.107,0.456,0.411,0.985,5,0.0557
217xresAX-0,0903,0.107,0.456,0.411,0.985,6,0.0028
217xresAX-0,0903,0.107,0.456,0.411,0.985,7,0.2327
217xresAX-0,0903,0.107,0.456,0.411,0.985,8,0.0957
217xresAX-0,0903,0.107,0.456,0.411,0.985,9,0.2862
217xresAX-0,0903,0.107,0.456,0.411,0.985,10,0.0032
217xresAX-0,0903,0.442,0.488,0.702,0.988,1,0.1552
217xresAX-0,0903,0.442,0.488,0.702,0.988,2,0.0707
217xresAX-0,0903,0.442,0.488,0.702,0.988,3,0.1135
217xresAX-0,0903,0.442,0.488,0.702,0.988,4,0.0801
217xresAX-0,0903,0.442,0.488,0.702,0.988,5,0.1162
217xresAX-0,0903,0.442,0.488,0.702,0.988,6,0.0309
217xresAX-0,0903,0.442,0.488,0.702,0.988,7,0.3280
217xresAX-0,0903,0.442,0.488,0.702,0.988,8,0.3994
217xresAX-0,0903,0.442,0.488,0.702,0.988,9,0.0853
217xresAX-0,0903,0.442,0.488,0.702,0.988,10,0.0022
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,1,0.0604
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,2,0.0696
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,3,0.0345
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,4,0.0228
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,5,0.0840
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,6,0.0021
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,7,0.0758
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,8,0.4056
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,9,0.6795
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,10,0.0058
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,1,0.1371
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,2,0.0532
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,3,0.0247
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,4,0.0438
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,5,0.0839
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,6,0.0971
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,7,0.0772
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,8,0.5320
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,9,0.3256
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,10,0.0318
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,1,0.1156
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,2,0.0579
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,3,0.1923
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,4,0.0939
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,5,0.1218
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,6,0.0238
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,7,0.6833
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,8,0.1360
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,9,0.0106
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,10,0.0001
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,1,0.0201
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,2,0.0145
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,3,0.0107
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,4,0.0045
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,5,0.0540
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,6,0.0425
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,7,0.0256
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,8,0.2933
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,9,0.4847
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,10,0.1205
27efAohfyJk,0903,0.363,0.046,0.657,0.973,1,0.1353
27efAohfyJk,0903,0.363,0.046,0.657,0.973,2,0.0921
27efAohfyJk,0903,0.363,0.046,0.657,0.973,3,0.0889
27efAohfyJk,0903,0.363,0.046,0.657,0.973,4,0.0490
27efAohfyJk,0903,0.363,0.046,0.657,0.973,5,0.0925
27efAohfyJk,0903,0.363,0.046,0.657,0.973,6,0.0514
27efAohfyJk,0903,0.363,0.046,0.657,0.973,7,0.1499
27efAohfyJk,0903,0.363,0.046,0.657,0.973,8,0.2885
27efAohfyJk,0903,0.363,0.046,0.657,0.973,9,0.0921
27efAohfyJk,0903,0.363,0.046,0.657,0.973,10,0.0148
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,1,0.1031
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,2,0.0589
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,3,0.0430
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,4,0.0401
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,5,0.1366
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,6,0.3465
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,7,0.1116
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,8,0.1361
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,9,0.0430
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,10,0.0785
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,1,0.0072
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,2,0.0083
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,3,0.0089
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,4,0.0688
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,5,0.0044
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,6,0.0170
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,7,0.1888
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,8,0.0724
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,9,0.0236
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,10,0.0790
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,1,0.2640
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,2,0.1157
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,3,0.1006
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,4,0.0982
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,5,0.2196
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,6,0.0951
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,7,0.1063
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,8,0.2382
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,9,0.0629
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,10,0.0380
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,1,0.0427
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,2,0.1107
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,3,0.0198
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,4,0.0154
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,5,0.0502
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,6,0.0046
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,7,0.0091
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,8,0.0813
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,9,0.2907
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,10,0.4897
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,1,0.0007
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,2,0.0013
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,3,0.0007
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,4,0.0007
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,5,0.0021
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,6,0.0164
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,7,0.0289
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,8,0.4675
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,9,0.0381
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,10,0.6380
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,1,0.0243
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,2,0.0287
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,3,0.0174
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,4,0.0210
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,5,0.0343
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,6,0.0095
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,7,0.1366
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,8,0.2721
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,9,0.2496
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,10,0.0845
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,1,0.0988
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,2,0.1168
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,3,0.0708
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,4,0.0762
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,5,0.1283
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,6,0.0175
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,7,0.0930
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,8,0.2521
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,9,0.4490
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,10,0.0747
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,1,0.0027
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,2,0.0013
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,3,0.0093
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,4,0.0719
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,5,0.0020
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,6,0.0863
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,7,0.6980
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,8,0.3155
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,9,0.0429
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,10,0.0164
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,1,0.0032
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,2,0.0032
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,3,0.0098
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,4,0.0230
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,5,0.0077
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,6,0.1077
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,7,0.7160
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,8,0.3570
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,9,0.0051
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,10,0.0560
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,1,0.0084
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,2,0.0056
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,3,0.0212
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,4,0.0840
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,5,0.0074
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,6,0.1356
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,7,0.6085
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,8,0.3100
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,9,0.0285
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,10,0.0292
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,1,0.0030
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,2,0.0018
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,3,0.0067
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,4,0.0428
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,5,0.0037
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,6,0.2267
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,7,0.4963
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,8,0.3091
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,9,0.0162
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,10,0.0504
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,1,0.0020
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,2,0.0018
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,3,0.0087
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,4,0.0343
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,5,0.0035
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,6,0.0589
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,7,0.8909
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,8,0.4233
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,9,0.0049
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,10,0.0337
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,1,0.1197
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,2,0.0716
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,3,0.0504
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,4,0.0196
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,5,0.1510
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,6,0.4889
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,7,0.0760
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,8,0.3861
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,9,0.0387
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,10,0.0188
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,1,0.0076
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,2,0.0074
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,3,0.0141
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,4,0.0210
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,5,0.0054
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,6,0.0053
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,7,0.0821
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,8,0.0431
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,9,0.0312
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,10,0.8737
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,1,0.0155
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,2,0.0065
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,3,0.0069
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,4,0.0184
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,5,0.0035
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,6,0.0014
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,7,0.0782
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,8,0.0886
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,9,0.5689
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,10,0.5541
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,1,0.0056
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,2,0.0028
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,3,0.0035
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,4,0.0119
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,5,0.0017
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,6,0.0013
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,7,0.0782
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,8,0.1345
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,9,0.1288
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,10,0.8413
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,1,0.1774
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,2,0.1296
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,3,0.1743
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,4,0.1644
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,5,0.0529
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,6,0.0059
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,7,0.1142
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,8,0.1038
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,9,0.2012
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,10,0.0019
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,1,0.1887
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,2,0.0909
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,3,0.2072
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,4,0.2462
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,5,0.0574
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,6,0.0150
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,7,0.5373
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,8,0.1222
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,9,0.0300
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,10,0.0002
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,1,0.4148
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,2,0.2198
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,3,0.2855
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,4,0.2121
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,5,0.0678
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,6,0.0068
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,7,0.5155
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,8,0.0916
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,9,0.0172
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,10,0.0003
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,1,0.2049
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,2,0.0758
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,3,0.1421
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,4,0.0375
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,5,0.1386
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,6,0.3130
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,7,0.1526
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,8,0.1827
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,9,0.0773
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,10,0.0187
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,1,0.0823
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,2,0.0335
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,3,0.1277
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,4,0.1155
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,5,0.0236
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,6,0.0011
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,7,0.2146
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,8,0.0358
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,9,0.6973
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,10,0.0007
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,1,0.0847
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,2,0.0451
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,3,0.0630
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,4,0.0260
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,5,0.0686
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,6,0.0379
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,7,0.1004
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,8,0.2170
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,9,0.6447
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,10,0.0040
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,1,0.0521
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,2,0.0260
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,3,0.0328
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,4,0.0313
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,5,0.0353
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,6,0.0299
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,7,0.0514
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,8,0.0806
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,9,0.2128
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,10,0.0698
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,1,0.5683
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,2,0.1821
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,3,0.0911
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,4,0.1577
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,5,0.2651
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,6,0.1168
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,7,0.0863
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,8,0.3662
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,9,0.0938
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,10,0.0046
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,1,0.5637
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,2,0.1599
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,3,0.0976
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,4,0.1567
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,5,0.2613
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,6,0.0915
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,7,0.0734
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,8,0.3538
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,9,0.0677
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,10,0.0057
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,1,0.1724
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,2,0.0652
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,3,0.1080
