_44umFRiU6s,0903,0.344,0.514,0.444,0.862,6,1.0000
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,6,1.0000
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,10,1.0000
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,4,1.0000
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,10,1.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,10,1.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,10,1.0000
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,7,1.0000
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,7,1.0000
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,9,1.0000
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,7,1.0000
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,9,1.0000
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,7,1.0000
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,10,1.0000
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,7,1.0000
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,7,1.0000
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,7,1.0000
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,9,1.0000
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,9,1.0000
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,7,1.0000
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,7,1.0000
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,9,1.0000
aB94R6A967s,0903,0.256,0.265,0.839,0.886,7,1.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,10,1.0000
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,10,1.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,10,1.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,10,1.0000
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,9,1.0000
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,9,1.0000
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,10,1.0000
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,9,1.0000
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,9,1.0000
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,9,1.0000
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,9,1.0000
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,9,1.0000
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,9,1.0000
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,9,1.0000
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,10,1.0000
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,9,1.0000
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,9,1.0000
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,10,1.0000
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,9,1.0000
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,10,1.0000
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,9,1.0000
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,9,1.0000
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,9,1.0000
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,10,1.0000
arC895eyajA,0903,0.122,0.017,0.994,0.959,9,1.0000
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,10,1.0000
axShie3_xqc,0903,0.328,0.352,0.353,0.454,10,1.0000
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,9,1.0000
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,9,1.0000
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,9,1.0000
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,9,1.0000
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,9,1.0000
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,9,1.0000
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,9,1.0000
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,10,1.0000
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,10,1.0000
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,9,1.0000
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,10,1.0000
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,9,1.0000
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,10,1.0000
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,10,1.0000
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,10,1.0000
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,10,1.0000
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,9,1.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,10,1.0000
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,9,1.0000
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,9,1.0000
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,10,1.0000
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,10,1.0000
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,10,1.0000
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,9,1.0000
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,9,1.0000
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,9,1.0000
blpGwklmups,0903,0.227,0.526,0.633,0.923,9,1.0000
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,9,1.0000
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,9,1.0000
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,9,1.0000
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,10,1.0000
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,10,1.0000
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,10,1.0000
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,10,1.0000
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,9,1.0000
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,9,1.0000
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,10,1.0000
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,10,1.0000
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,9,1.0000
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,10,1.0000
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,9,1.0000
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,9,1.0000
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,9,1.0000
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,9,1.0000
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,9,1.0000
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,9,1.0000
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,10,1.0000
cc6jTJCkD3U,0903,0.252,0.569,0.372,0.702,9,1.0000
ccscaDM6c-k,0903,0.230,0.194,0.558,0.646,9,1.0000
cesqjbmwOyY,0903,0.564,0.299,0.698,0.733,10,1.0000
cfdbugzFopI,0903,0.610,0.214,0.843,0.821,10,1.0000
cfdbugzFopI,0903,0.746,0.231,0.942,0.868,10,1.0000
cfprLqZ3CL8,0903,0.030,0.456,0.875,0.988,9,1.0000
chQJjoxIGYs,0903,0.300,0.398,0.541,0.532,9,1.0000
crc6iTqXaLU,0903,0.469,0.206,0.575,0.586,10,1.0000
cuPO8VmrpcU,0903,0.532,0.262,0.996,0.657,9,1.0000
cvfKwT5OoOo,0903,0.000,0.009,0.867,0.960,10,1.0000
cxVvvZLqK9U,0903,0.229,0.328,0.291,0.405,9,1.0000
d-xTpwk5tw4,0903,0.293,0.324,0.971,0.974,9,1.0000
d0K0iLa8kKo,0903,0.273,0.143,0.553,0.819,10,1.0000
dF17AI3HAnA,0903,0.174,0.310,0.260,0.536,10,1.0000
dGqmXhZ9-5A,0903,0.131,0.269,0.781,0.575,9,1.0000
dGqmXhZ9-5A,0903,0.332,0.216,0.997,0.451,9,1.0000
dHVK8-fQeHM,0903,0.386,0.369,0.569,0.950,10,1.0000
dHVK8-fQeHM,0903,0.489,0.325,0.653,0.905,10,1.0000
dQko8pnDobY,0903,0.267,0.501,0.998,0.999,9,1.0000
dRePyCCqUYY,0903,0.390,0.239,0.443,0.429,10,1.0000
df2FzANU4-I,0903,0.050,0.471,0.477,0.997,9,1.0000
dhRalDcvZpU,0903,0.406,0.300,0.517,0.673,10,1.0000
dnBpB-BhdEc,0903,0.314,0.351,0.682,0.999,9,1.0000
dp0XxRsTJbs,0903,0.181,0.184,0.402,0.992,10,1.0000
dp0XxRsTJbs,0903,0.649,0.205,0.797,0.828,10,1.0000
dxuUEumNh20,0903,0.723,0.191,0.964,0.944,10,1.0000
e0XBsZvWDDw,0903,0.076,0.004,0.913,0.971,9,1.0000
e0YuX0Nri9M,0903,0.639,0.378,0.830,0.836,10,1.0000
e4XjRd_ON30,0903,0.077,0.229,0.604,0.952,10,1.0000
eAkpyLVQ98U,0903,0.101,0.182,0.588,0.942,10,1.0000
eOVeAWyZ818,0903,0.077,0.357,0.148,0.587,10,1.0000
eQP6iWK70oM,0903,0.328,0.149,0.543,0.987,10,1.0000
eQP6iWK70oM,0903,0.738,0.322,0.848,0.828,10,1.0000
eRT-DPWobtc,0903,0.537,0.007,0.993,0.998,10,1.0000
eS0ZBaNLTfI,0903,0.005,0.075,0.706,0.981,10,1.0000
eaEGp_0znHc,0903,0.389,0.181,0.715,0.940,10,1.0000
efDgCGHoB2w,0903,0.369,0.061,0.785,0.743,10,1.0000
ehOEpqG-on8,0903,0.001,0.379,0.102,0.597,10,1.0000
ehOEpqG-on8,0903,0.348,0.399,0.785,0.758,10,1.0000
ehOnCKG6PHw,0903,0.445,0.270,0.721,0.951,10,1.0000
evgQwLCcAx0,0903,0.029,0.218,0.079,0.365,10,1.0000
