1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,10,0.4873
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,1,0.0008
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,2,0.0008
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,3,0.0208
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,4,0.0005
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,5,0.0008
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,6,0.0002
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,7,0.5253
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,8,0.6188
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,9,0.0057
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,10,0.0001
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,1,0.0010
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,2,0.0010
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,3,0.0005
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,4,0.0025
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,5,0.0054
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,6,0.4355
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,7,0.0022
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,8,0.0258
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,9,0.0001
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,10,0.9410
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,1,0.0000
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,2,0.0025
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,3,0.0195
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,4,0.0170
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,5,0.0006
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,6,0.0083
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,7,0.9392
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,8,0.0401
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,9,0.0001
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,10,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,1,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,2,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,3,0.0096
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,4,0.0032
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,5,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,6,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,7,0.0053
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,8,0.0007
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,9,0.0036
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,10,0.9866
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,1,0.0005
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,2,0.0026
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,3,0.0036
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,4,0.0001
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,5,0.0068
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,6,0.6864
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,7,0.0587
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,8,0.2267
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,9,0.0001
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,10,0.0004
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,1,0.0516
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,2,0.0624
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,3,0.3690
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,4,0.2363
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,5,0.0314
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,6,0.0004
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,7,0.0589
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,8,0.0446
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,9,0.0042
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,10,0.0113
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,1,0.0000
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,2,0.0001
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,3,0.0001
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,4,0.0001
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,5,0.0005
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,6,0.2515
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,7,0.0282
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,8,0.4955
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,9,0.0002
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,10,0.7255
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,1,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,2,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,3,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,4,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,5,0.0004
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,6,0.2630
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,7,0.0038
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,8,0.1292
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,9,0.0004
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,10,0.3627
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,1,0.0000
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,2,0.0006
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,3,0.0016
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,4,0.1013
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,5,0.0000
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,6,0.0012
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,7,0.4289
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,8,0.8289
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,9,0.0003
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,10,0.0665
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,1,0.0000
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,2,0.0009
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,3,0.0036
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,4,0.1681
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,5,0.0000
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,6,0.0017
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,7,0.5068
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,8,0.6776
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,9,0.0004
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,10,0.0621
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,1,0.0000
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,2,0.0004
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,3,0.0017
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,4,0.0680
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,5,0.0000
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,6,0.0018
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,7,0.3685
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,8,0.8254
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,9,0.0004
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,10,0.0847
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,1,0.0021
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,2,0.0058
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,3,0.0031
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,4,0.0001
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,5,0.1537
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,6,0.8510
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,7,0.0075
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,8,0.3193
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,9,0.0000
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,10,0.0002
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,1,0.0000
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,2,0.0002
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,3,0.0002
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,4,0.0001
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,5,0.0004
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,6,0.5491
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,7,0.0027
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,8,0.0904
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,9,0.0012
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,10,0.6163
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,1,0.0231
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,2,0.0182
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,3,0.0091
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,4,0.0712
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,5,0.0032
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,6,0.0001
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,7,0.0335
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,8,0.0902
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,9,0.0043
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,10,0.2405
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,1,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,2,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,3,0.0001
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,4,0.0003
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,5,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,6,0.0098
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,7,0.0160
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,8,0.0039
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,9,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,10,0.9424
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,1,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,2,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,3,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,4,0.0010
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,5,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,6,0.0089
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,7,0.0161
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,8,0.0199
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,9,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,10,0.4448
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,1,0.0563
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,2,0.0164
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,3,0.2030
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,4,0.4792
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,5,0.0058
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,6,0.0037
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,7,0.2029
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,8,0.0283
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,9,0.0107
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,10,0.0012
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,1,0.2564
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,2,0.0087
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,3,0.7713
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,4,0.7056
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,5,0.0069
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,6,0.0064
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,7,0.1458
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,8,0.0373
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,9,0.0664
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,10,0.0004
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,1,0.4125
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,2,0.1215
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,3,0.3643
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,4,0.2964
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,5,0.0210
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,6,0.0091
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,7,0.2039
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,8,0.0994
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,9,0.0003
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,10,0.0258
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,1,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,2,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,3,0.0074
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,4,0.0002
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,5,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,6,0.0002
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,7,0.6914
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,8,0.0232
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,9,0.0050
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,10,0.0000
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,1,0.0223
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,2,0.0042
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,3,0.0283
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,4,0.0099
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,5,0.0096
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,6,0.0093
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,7,0.0029
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,8,0.1021
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,9,0.0007
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,10,0.9606
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,1,0.0100
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,2,0.0080
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,3,0.0106
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,4,0.0108
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,5,0.0024
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,6,0.0064
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,7,0.0176
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,8,0.7823
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,9,0.0093
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,10,0.3540
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,1,0.0734
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,2,0.0290
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,3,0.3655
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,4,0.0469
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,5,0.0383
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,6,0.0499
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,7,0.0509
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,8,0.4034
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,9,0.0018
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,10,0.0003
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,1,0.0047
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,2,0.0027
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,3,0.0250
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,4,0.0124
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,5,0.0041
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,6,0.0065
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,7,0.1092
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,8,0.4235
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,9,0.1409
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,10,0.0177
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,1,0.0137
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,2,0.0038
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,3,0.0290
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,4,0.0184
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,5,0.0231
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,6,0.0396
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,7,0.0603
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,8,0.1464
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,9,0.0260
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,10,0.6438
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,1,0.0482
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,2,0.0403
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,3,0.0330
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,4,0.1322
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,5,0.0025
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,6,0.0138
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,7,0.4057
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,8,0.0506
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,9,0.0261
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,10,0.0002
1esObF7thb0,0903,0.462,0.416,0.925,0.859,1,0.1108
1esObF7thb0,0903,0.462,0.416,0.925,0.859,2,0.0454
1esObF7thb0,0903,0.462,0.416,0.925,0.859,3,0.2657
1esObF7thb0,0903,0.462,0.416,0.925,0.859,4,0.0297
1esObF7thb0,0903,0.462,0.416,0.925,0.859,5,0.1306
1esObF7thb0,0903,0.462,0.416,0.925,0.859,6,0.0010
1esObF7thb0,0903,0.462,0.416,0.925,0.859,7,0.0860
1esObF7thb0,0903,0.462,0.416,0.925,0.859,8,0.0719
1esObF7thb0,0903,0.462,0.416,0.925,0.859,9,0.0010
1esObF7thb0,0903,0.462,0.416,0.925,0.859,10,0.1763
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,1,0.0033
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,2,0.0063
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,3,0.1072
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,4,0.0970
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,5,0.0047
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,6,0.0030
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,7,0.2975
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,8,0.2256
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,9,0.0045
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,10,0.0003
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,1,0.0353
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,2,0.0233
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,3,0.3304
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,4,0.0141
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,5,0.0267
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,6,0.0802
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,7,0.0950
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,8,0.1936
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,9,0.0006
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,10,0.0025
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,1,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,2,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,3,0.0001
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,4,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,5,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,6,0.0272
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,7,0.1906
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,8,0.4378
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,9,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,10,0.0200
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,1,0.0001
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,2,0.0006
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,3,0.0127
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,4,0.0318
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,5,0.0000
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,6,0.0006
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,7,0.4422
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,8,0.0121
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,9,0.0000
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,10,0.1502
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,1,0.0019
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,2,0.0064
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,3,0.0782
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,4,0.1086
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,5,0.0145
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,6,0.0350
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,7,0.2001
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,8,0.0176
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,9,0.0001
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,10,0.0465
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,1,0.0000
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,2,0.0001
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,3,0.0002
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,4,0.0013
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,5,0.0002
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,6,0.1422
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,7,0.0469
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,8,0.0039
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,9,0.0001
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,10,0.7724
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,1,0.0004
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,2,0.0003
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,3,0.0001
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,4,0.0005
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,5,0.0066
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,6,0.1879
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,7,0.0287
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,8,0.0029
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,9,0.0001
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,10,0.9855
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,1,0.0001
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,2,0.0001
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,3,0.0055
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,4,0.1411
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,5,0.0002
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,6,0.0032
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,7,0.0051
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,8,0.0037
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,9,0.0000
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,10,0.9874
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,1,0.0000
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,2,0.0000
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,3,0.0005
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,4,0.0842
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,5,0.0001
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,6,0.0095
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,7,0.0007
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,8,0.0036
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,9,0.0125
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,10,0.9183
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,1,0.0001
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,2,0.0004
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,3,0.0921
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,4,0.0297
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,5,0.0001
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,6,0.0009
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,7,0.2995
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,8,0.2522
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,9,0.0000
