1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,10,0.5737
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,1,0.1555
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,2,0.0224
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,3,0.2441
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,4,0.0104
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,5,0.0346
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,6,0.0306
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,7,0.0725
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,8,0.2810
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,9,0.1259
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,10,0.0029
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,1,0.0171
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,2,0.0045
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,3,0.0116
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,4,0.0067
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,5,0.0008
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,6,0.0004
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,7,0.0215
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,8,0.0472
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,9,0.9294
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,10,0.0016
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,1,0.0038
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,2,0.0061
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,3,0.0140
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,4,0.0013
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,5,0.0312
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,6,0.7850
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,7,0.0268
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,8,0.2530
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,9,0.0052
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,10,0.0099
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,1,0.0041
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,2,0.0027
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,3,0.0177
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,4,0.0011
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,5,0.0190
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,6,0.1392
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,7,0.0250
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,8,0.5572
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,9,0.0025
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,10,0.0153
217xresAX-0,0903,0.107,0.456,0.411,0.985,1,0.0019
217xresAX-0,0903,0.107,0.456,0.411,0.985,2,0.0015
217xresAX-0,0903,0.107,0.456,0.411,0.985,3,0.0302
217xresAX-0,0903,0.107,0.456,0.411,0.985,4,0.0303
217xresAX-0,0903,0.107,0.456,0.411,0.985,5,0.0016
217xresAX-0,0903,0.107,0.456,0.411,0.985,6,0.0005
217xresAX-0,0903,0.107,0.456,0.411,0.985,7,0.3612
217xresAX-0,0903,0.107,0.456,0.411,0.985,8,0.5477
217xresAX-0,0903,0.107,0.456,0.411,0.985,9,0.0079
217xresAX-0,0903,0.107,0.456,0.411,0.985,10,0.0005
217xresAX-0,0903,0.442,0.488,0.702,0.988,1,0.0023
217xresAX-0,0903,0.442,0.488,0.702,0.988,2,0.0027
217xresAX-0,0903,0.442,0.488,0.702,0.988,3,0.0138
217xresAX-0,0903,0.442,0.488,0.702,0.988,4,0.0832
217xresAX-0,0903,0.442,0.488,0.702,0.988,5,0.0100
217xresAX-0,0903,0.442,0.488,0.702,0.988,6,0.0035
217xresAX-0,0903,0.442,0.488,0.702,0.988,7,0.4060
217xresAX-0,0903,0.442,0.488,0.702,0.988,8,0.8523
217xresAX-0,0903,0.442,0.488,0.702,0.988,9,0.0058
217xresAX-0,0903,0.442,0.488,0.702,0.988,10,0.0021
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,1,0.0139
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,2,0.0067
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,3,0.0121
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,4,0.0103
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,5,0.0109
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,6,0.0002
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,7,0.1330
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,8,0.5576
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,9,0.3485
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,10,0.0021
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,1,0.2039
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,2,0.0423
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,3,0.1057
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,4,0.4389
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,5,0.0566
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,6,0.1508
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,7,0.0146
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,8,0.4120
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,9,0.0286
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,10,0.0134
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,1,0.0005
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,2,0.0023
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,3,0.0327
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,4,0.0105
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,5,0.0058
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,6,0.0025
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,7,0.7858
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,8,0.1845
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,9,0.0002
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,10,0.0000
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,1,0.0043
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,2,0.0047
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,3,0.0022
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,4,0.0101
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,5,0.0166
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,6,0.0242
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,7,0.0079
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,8,0.3525
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,9,0.0957
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,10,0.5111
27efAohfyJk,0903,0.363,0.046,0.657,0.973,1,0.0469
27efAohfyJk,0903,0.363,0.046,0.657,0.973,2,0.0393
27efAohfyJk,0903,0.363,0.046,0.657,0.973,3,0.0363
27efAohfyJk,0903,0.363,0.046,0.657,0.973,4,0.0308
27efAohfyJk,0903,0.363,0.046,0.657,0.973,5,0.0174
27efAohfyJk,0903,0.363,0.046,0.657,0.973,6,0.0205
27efAohfyJk,0903,0.363,0.046,0.657,0.973,7,0.1640
27efAohfyJk,0903,0.363,0.046,0.657,0.973,8,0.4034
27efAohfyJk,0903,0.363,0.046,0.657,0.973,9,0.0558
27efAohfyJk,0903,0.363,0.046,0.657,0.973,10,0.0026
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,1,0.0302
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,2,0.0356
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,3,0.0176
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,4,0.0620
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,5,0.0738
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,6,0.1771
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,7,0.1064
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,8,0.3231
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,9,0.0134
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,10,0.2730
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,1,0.0000
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,2,0.0000
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,3,0.0003
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,4,0.2972
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,5,0.0000
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,6,0.0051
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,7,0.1759
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,8,0.0519
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,9,0.0017
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,10,0.0062
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,1,0.2103
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,2,0.0689
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,3,0.1186
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,4,0.1688
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,5,0.2336
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,6,0.1821
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,7,0.0557
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,8,0.5235
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,9,0.0058
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,10,0.0227
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,1,0.0317
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,2,0.0815
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,3,0.0570
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,4,0.3025
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,5,0.0243
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,6,0.0028
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,7,0.0142
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,8,0.1683
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,9,0.0068
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,10,0.4454
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,1,0.0002
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,2,0.0005
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,3,0.0010
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,4,0.0388
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,5,0.0001
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,6,0.0032
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,7,0.0056
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,8,0.3626
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,9,0.0144
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,10,0.8285
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,1,0.0123
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,2,0.0087
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,3,0.0313
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,4,0.1602
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,5,0.0797
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,6,0.0109
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,7,0.1589
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,8,0.1263
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,9,0.0104
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,10,0.1693
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,1,0.0486
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,2,0.0372
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,3,0.0491
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,4,0.0751
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,5,0.1103
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,6,0.0092
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,7,0.0615
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,8,0.2709
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,9,0.3297
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,10,0.0507
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,1,0.0000
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,2,0.0000
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,3,0.0000
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,4,0.0062
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,5,0.0000
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,6,0.0297
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,7,0.1237
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,8,0.0355
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,9,0.0454
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,10,0.4296
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,1,0.0000
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,2,0.0000
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,3,0.0001
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,4,0.0002
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,5,0.0003
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,6,0.0486
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,7,0.0897
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,8,0.1373
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,9,0.0037
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,10,0.8590
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,1,0.0001
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,2,0.0002
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,3,0.0005
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,4,0.0288
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,5,0.0006
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,6,0.0892
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,7,0.1386
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,8,0.1288
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,9,0.0604
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,10,0.2385
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,1,0.0000
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,2,0.0000
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,3,0.0001
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,4,0.0048
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,5,0.0002
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,6,0.2012
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,7,0.0282
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,8,0.0236
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,9,0.0059
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,10,0.6542
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,1,0.0000
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,2,0.0000
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,3,0.0001
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,4,0.0002
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,5,0.0002
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,6,0.0070
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,7,0.1034
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,8,0.1415
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,9,0.0084
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,10,0.8647
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,1,0.0304
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,2,0.0189
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,3,0.0219
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,4,0.0238
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,5,0.0953
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,6,0.5182
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,7,0.0350
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,8,0.4713
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,9,0.0096
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,10,0.0269
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,1,0.0001
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,2,0.0001
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,3,0.0005
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,4,0.0073
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,5,0.0001
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,6,0.0041
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,7,0.1831
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,8,0.1956
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,9,0.0017
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,10,0.4837
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,1,0.0011
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,2,0.0002
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,3,0.0014
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,4,0.0040
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,5,0.0012
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,6,0.0011
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,7,0.0199
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,8,0.1064
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,9,0.3074
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,10,0.6989
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,1,0.0004
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,2,0.0002
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,3,0.0009
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,4,0.0118
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,5,0.0003
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,6,0.0017
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,7,0.1130
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,8,0.1477
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,9,0.0047
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,10,0.6168
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,1,0.0854
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,2,0.0591
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,3,0.2214
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,4,0.2493
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,5,0.0073
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,6,0.0020
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,7,0.1030
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,8,0.2157
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,9,0.1056
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,10,0.0003
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,1,0.0032
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,2,0.0022
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,3,0.0207
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,4,0.0038
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,5,0.0021
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,6,0.0020
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,7,0.7872
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,8,0.6374
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,9,0.0075
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,10,0.0001
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,1,0.1084
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,2,0.0350
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,3,0.1742
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,4,0.0075
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,5,0.0067
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,6,0.0011
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,7,0.3453
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,8,0.3172
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,9,0.0054
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,10,0.0001
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,1,0.3101
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,2,0.0486
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,3,0.1520
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,4,0.0414
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,5,0.0978
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,6,0.1942
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,7,0.1857
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,8,0.1911
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,9,0.0753
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,10,0.0307
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,1,0.0079
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,2,0.0065
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,3,0.0708
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,4,0.1595
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,5,0.0015
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,6,0.0001
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,7,0.3222
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,8,0.0151
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,9,0.4360
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,10,0.0005
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,1,0.0912
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,2,0.0439
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,3,0.0876
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,4,0.1403
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,5,0.1098
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,6,0.0328
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,7,0.1410
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,8,0.1471
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,9,0.3389
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,10,0.0078
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,1,0.0041
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,2,0.0091
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,3,0.0047
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,4,0.0680
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,5,0.0069
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,6,0.1191
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,7,0.0452
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,8,0.2075
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,9,0.0082
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,10,0.3591
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,1,0.0231
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,2,0.0239
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,3,0.0063
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,4,0.2074
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,5,0.0585
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,6,0.0906
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,7,0.1411
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,8,0.7980
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,9,0.0140
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,10,0.0210
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,1,0.0381
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,2,0.0362
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,3,0.0068
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,4,0.1258
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,5,0.0617
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,6,0.0801
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,7,0.1268
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,8,0.8008
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,9,0.0086
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,10,0.0250
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,1,0.0806
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,2,0.0239
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,3,0.0256
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,4,0.0044
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,5,0.1295
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,6,0.3484
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,7,0.1676
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,8,0.1732
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,9,0.0057
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,10,0.0160
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,1,0.0063
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,2,0.0092
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,3,0.0361
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,4,0.0327
