1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,6,0.0034
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,7,0.0069
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,8,0.0316
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,9,0.0010
1j20qq1JyX4,1392,0.186,0.056,0.996,0.963,10,0.0012
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,1,0.0157
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,2,0.3550
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,3,0.2115
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,4,0.6556
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,5,0.0242
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,6,0.0017
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,7,0.0071
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,8,0.0445
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,9,0.0001
1j20qq1JyX4,1393,0.172,0.039,1.000,0.974,10,0.0007
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,1,0.0377
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,2,0.4213
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,3,0.2249
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,4,0.5485
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,5,0.0192
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,6,0.0019
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,7,0.0070
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,8,0.0354
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,9,0.0001
1j20qq1JyX4,1394,0.183,0.030,0.991,0.966,10,0.0033
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,1,0.0384
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,2,0.6569
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,3,0.2402
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,4,0.6260
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,5,0.0049
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,6,0.0007
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,7,0.0063
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,8,0.0240
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,9,0.0001
1j20qq1JyX4,1395,0.176,0.068,0.875,0.972,10,0.0006
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,1,0.0420
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,2,0.3610
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,3,0.2011
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,4,0.5344
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,5,0.0170
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,6,0.0038
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,7,0.0168
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,8,0.0218
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,9,0.0008
1j20qq1JyX4,1396,0.153,0.045,0.976,0.975,10,0.0014
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,1,0.0455
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,2,0.2534
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,3,0.3884
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,4,0.8774
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,5,0.0304
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,6,0.0006
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,7,0.0120
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,8,0.0153
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,9,0.0027
1j20qq1JyX4,1397,0.121,0.055,0.975,0.979,10,0.0006
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,1,0.1314
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,2,0.1394
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,3,0.5705
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,4,0.9137
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,5,0.0448
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,6,0.0023
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,7,0.0161
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,8,0.0197
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,9,0.0154
1j20qq1JyX4,1398,0.142,0.018,0.985,0.975,10,0.0006
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,1,0.1154
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,2,0.0572
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,3,0.5463
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,4,0.8284
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,5,0.0220
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,6,0.0032
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,7,0.0102
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,8,0.0701
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,9,0.0145
1j20qq1JyX4,1399,0.042,0.081,0.847,0.983,10,0.0001
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,1,0.1143
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,2,0.0773
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,3,0.4179
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,4,0.8663
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,5,0.0256
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,6,0.0079
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,7,0.0120
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,8,0.0720
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,9,0.0171
1j20qq1JyX4,1400,0.016,0.068,0.935,0.976,10,0.0003
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,1,0.0913
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,2,0.2536
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,3,0.3087
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,4,0.7844
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,5,0.0383
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,6,0.0340
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,7,0.0072
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,8,0.0230
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,9,0.0055
1j20qq1JyX4,1401,0.090,0.055,0.976,0.980,10,0.0013
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,1,0.0355
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,2,0.1025
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,3,0.4580
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,4,0.7566
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,5,0.0183
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,6,0.0030
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,7,0.0063
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,8,0.0216
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,9,0.0013
1j20qq1JyX4,1402,0.229,0.045,0.947,0.976,10,0.0005
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,1,0.0764
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,2,0.2110
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,3,0.4338
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,4,0.8723
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,5,0.0268
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,6,0.0012
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,7,0.0093
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,8,0.0423
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,9,0.0003
1j20qq1JyX4,1403,0.237,0.118,0.828,0.981,10,0.0018
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,1,0.1580
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,2,0.2126
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,3,0.2848
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,4,0.8818
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,5,0.0524
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,6,0.0019
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,7,0.0071
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,8,0.1970
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,9,0.0004
1j20qq1JyX4,1404,0.151,0.109,0.998,0.974,10,0.0022
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,1,0.1704
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,2,0.2497
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,3,0.3630
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,4,0.6490
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,5,0.0343
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,6,0.0073
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,7,0.0187
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,8,0.1433
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,9,0.0035
1j20qq1JyX4,1405,0.135,0.070,0.840,0.976,10,0.0026
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,1,0.1100
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,2,0.0531
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,3,0.5773
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,4,0.3661
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,5,0.0095
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,6,0.0102
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,7,0.0100
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,8,0.0808
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,9,0.0031
1j20qq1JyX4,1406,0.089,0.090,0.727,0.990,10,0.0015
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,1,0.0946
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,2,0.0519
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,3,0.5028
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,4,0.2144
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,5,0.0048
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,6,0.0387
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,7,0.0056
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,8,0.0726
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,9,0.0005
1j20qq1JyX4,1407,0.101,0.083,0.649,0.998,10,0.0018
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,1,0.0763
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,2,0.0392
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,3,0.1881
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,4,0.2673
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,5,0.0309
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,6,0.1155
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,7,0.0268
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,8,0.0587
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,9,0.0219
1j20qq1JyX4,1408,0.201,0.057,0.890,0.976,10,0.0036
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,1,0.0266
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,2,0.0036
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,3,0.3789
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,4,0.1314
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,5,0.0056
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,6,0.0014
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,7,0.1578
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,8,0.0621
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,9,0.0004
1j20qq1JyX4,1409,0.603,0.087,0.871,0.653,10,0.0067
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,1,0.0045
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,2,0.0037
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,3,0.1040
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,4,0.0824
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,5,0.0153
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,6,0.0013
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,7,0.2392
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,8,0.0965
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,9,0.0021
1j20qq1JyX4,1409,0.106,0.390,0.331,0.843,10,0.0001
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,1,0.0005
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,2,0.0005
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,3,0.0987
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,4,0.0441
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,5,0.0019
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,6,0.0002
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,7,0.3557
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,8,0.0762
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,9,0.0002
1j20qq1JyX4,1410,0.608,0.096,0.872,0.654,10,0.0023
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,1,0.0002
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,2,0.0005
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,3,0.0279
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,4,0.0148
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,5,0.0047
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,6,0.0000
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,7,0.4837
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,8,0.3002
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,9,0.0005
1j20qq1JyX4,1410,0.147,0.414,0.384,0.809,10,0.0000
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,1,0.0004
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,2,0.0004
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,3,0.0633
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,4,0.0360
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,5,0.0015
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,6,0.0003
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,7,0.3077
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,8,0.1093
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,9,0.0004
1j20qq1JyX4,1411,0.607,0.095,0.873,0.671,10,0.0017
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,1,0.0001
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,2,0.0008
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,3,0.0237
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,4,0.0086
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,5,0.0022
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,6,0.0000
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,7,0.7318
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,8,0.4048
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,9,0.0000
1j20qq1JyX4,1411,0.136,0.415,0.343,0.831,10,0.0000
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,1,0.0003
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,2,0.0004
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,3,0.0709
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,4,0.0287
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,5,0.0017
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,6,0.0003
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,7,0.3300
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,8,0.2236
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,9,0.0004
1j20qq1JyX4,1412,0.613,0.097,0.873,0.646,10,0.0015
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,1,0.0001
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,2,0.0004
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,3,0.0255
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,4,0.0097
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,5,0.0036
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,6,0.0000
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,7,0.7885
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,8,0.4411
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,9,0.0001
1j20qq1JyX4,1412,0.135,0.422,0.387,0.821,10,0.0000
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,1,0.0004
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,2,0.0003
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,3,0.0727
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,4,0.0354
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,5,0.0012
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,6,0.0002
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,7,0.2866
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,8,0.0824
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,9,0.0004
1j20qq1JyX4,1413,0.603,0.093,0.868,0.653,10,0.0011
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,1,0.0005
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,2,0.0038
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,3,0.0338
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,4,0.0152
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,5,0.0070
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,6,0.0002
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,7,0.7193
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,8,0.3751
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,9,0.0000
1j20qq1JyX4,1413,0.137,0.398,0.332,0.812,10,0.0000
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,1,0.0002
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,2,0.0001
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,3,0.0431
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,4,0.0299
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,5,0.0005
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,6,0.0002
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,7,0.3434
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,8,0.0695
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,9,0.0004
1j20qq1JyX4,1414,0.600,0.092,0.872,0.647,10,0.0012
1j20qq1JyX4,1414,0.139,0.397,0.334,0.821,1,0.0002
1j20qq1JyX4,1414,0.139,0.397,0.334,0.821,2,0.0014
1j20qq1JyX4,1414,0.139,0.397,0.334,0.821,3,0.0375
1j20qq1JyX4,1414,0.139,0.397,0.334,0.821,4,0.0119
1j20qq1JyX4,1414,0.139,0.397,0.334,0.821,5,0.0027
1j20qq1JyX4,1414,0.139,0.397,0.334,0.821,6,0.0002
1j20qq1JyX4,1414,0.139,0.397,0.334,0.821,7,0.7337
1j20qq1JyX4,1414,0.139,0.397,0.334,0.821,8,0.0620
1j20qq1JyX4,1414,0.139,0.397,0.334,0.821,9,0.0000
1j20qq1JyX4,1414,0.139,0.397,0.334,0.821,10,0.0000
1j20qq1JyX4,1415,0.599,0.102,0.876,0.655,1,0.0003
1j20qq1JyX4,1415,0.599,0.102,0.876,0.655,2,0.0002
1j20qq1JyX4,1415,0.599,0.102,0.876,0.655,3,0.0634
1j20qq1JyX4,1415,0.599,0.102,0.876,0.655,4,0.0427
1j20qq1JyX4,1415,0.599,0.102,0.876,0.655,5,0.0010
1j20qq1JyX4,1415,0.599,0.102,0.876,0.655,6,0.0003
1j20qq1JyX4,1415,0.599,0.102,0.876,0.655,7,0.3321
1j20qq1JyX4,1415,0.599,0.102,0.876,0.655,8,0.1020
1j20qq1JyX4,1415,0.599,0.102,0.876,0.655,9,0.0002
1j20qq1JyX4,1415,0.599,0.102,0.876,0.655,10,0.0016
1j20qq1JyX4,1415,0.124,0.394,0.338,0.824,1,0.0000
1j20qq1JyX4,1415,0.124,0.394,0.338,0.824,2,0.0004
1j20qq1JyX4,1415,0.124,0.394,0.338,0.824,3,0.0163
1j20qq1JyX4,1415,0.124,0.394,0.338,0.824,4,0.0134
1j20qq1JyX4,1415,0.124,0.394,0.338,0.824,5,0.0015
1j20qq1JyX4,1415,0.124,0.394,0.338,0.824,6,0.0001
1j20qq1JyX4,1415,0.124,0.394,0.338,0.824,7,0.5644
1j20qq1JyX4,1415,0.124,0.394,0.338,0.824,8,0.0272
1j20qq1JyX4,1415,0.124,0.394,0.338,0.824,9,0.0012
1j20qq1JyX4,1415,0.124,0.394,0.338,0.824,10,0.0000
1j20qq1JyX4,1416,0.597,0.097,0.869,0.652,1,0.0003
1j20qq1JyX4,1416,0.597,0.097,0.869,0.652,2,0.0003
1j20qq1JyX4,1416,0.597,0.097,0.869,0.652,3,0.0682
1j20qq1JyX4,1416,0.597,0.097,0.869,0.652,4,0.0549
1j20qq1JyX4,1416,0.597,0.097,0.869,0.652,5,0.0021
1j20qq1JyX4,1416,0.597,0.097,0.869,0.652,6,0.0004
1j20qq1JyX4,1416,0.597,0.097,0.869,0.652,7,0.2486
1j20qq1JyX4,1416,0.597,0.097,0.869,0.652,8,0.0784
1j20qq1JyX4,1416,0.597,0.097,0.869,0.652,9,0.0001
1j20qq1JyX4,1416,0.597,0.097,0.869,0.652,10,0.0013
1j20qq1JyX4,1416,0.100,0.377,0.324,0.811,1,0.0001
1j20qq1JyX4,1416,0.100,0.377,0.324,0.811,2,0.0006
1j20qq1JyX4,1416,0.100,0.377,0.324,0.811,3,0.0243
1j20qq1JyX4,1416,0.100,0.377,0.324,0.811,4,0.0261
1j20qq1JyX4,1416,0.100,0.377,0.324,0.811,5,0.0014
1j20qq1JyX4,1416,0.100,0.377,0.324,0.811,6,0.0001
1j20qq1JyX4,1416,0.100,0.377,0.324,0.811,7,0.5155
1j20qq1JyX4,1416,0.100,0.377,0.324,0.811,8,0.0276
1j20qq1JyX4,1416,0.100,0.377,0.324,0.811,9,0.0057
1j20qq1JyX4,1416,0.100,0.377,0.324,0.811,10,0.0001
1j20qq1JyX4,1417,0.609,0.102,0.871,0.643,1,0.0001
1j20qq1JyX4,1417,0.609,0.102,0.871,0.643,2,0.0003
1j20qq1JyX4,1417,0.609,0.102,0.871,0.643,3,0.0389
1j20qq1JyX4,1417,0.609,0.102,0.871,0.643,4,0.0410
1j20qq1JyX4,1417,0.609,0.102,0.871,0.643,5,0.0021
1j20qq1JyX4,1417,0.609,0.102,0.871,0.643,6,0.0004
1j20qq1JyX4,1417,0.609,0.102,0.871,0.643,7,0.3299
1j20qq1JyX4,1417,0.609,0.102,0.871,0.643,8,0.1541
1j20qq1JyX4,1417,0.609,0.102,0.871,0.643,9,0.0003
1j20qq1JyX4,1417,0.609,0.102,0.871,0.643,10,0.0039
1j20qq1JyX4,1417,0.103,0.393,0.341,0.826,1,0.0000
1j20qq1JyX4,1417,0.103,0.393,0.341,0.826,2,0.0000
1j20qq1JyX4,1417,0.103,0.393,0.341,0.826,3,0.0132
1j20qq1JyX4,1417,0.103,0.393,0.341,0.826,4,0.0053
1j20qq1JyX4,1417,0.103,0.393,0.341,0.826,5,0.0001
1j20qq1JyX4,1417,0.103,0.393,0.341,0.826,6,0.0000
1j20qq1JyX4,1417,0.103,0.393,0.341,0.826,7,0.2616
1j20qq1JyX4,1417,0.103,0.393,0.341,0.826,8,0.0055
1j20qq1JyX4,1417,0.103,0.393,0.341,0.826,9,0.0162
1j20qq1JyX4,1417,0.103,0.393,0.341,0.826,10,0.0000
1j20qq1JyX4,1418,0.601,0.102,0.867,0.651,1,0.0001
1j20qq1JyX4,1418,0.601,0.102,0.867,0.651,2,0.0002
1j20qq1JyX4,1418,0.601,0.102,0.867,0.651,3,0.0273
1j20qq1JyX4,1418,0.601,0.102,0.867,0.651,4,0.0313
1j20qq1JyX4,1418,0.601,0.102,0.867,0.651,5,0.0013
1j20qq1JyX4,1418,0.601,0.102,0.867,0.651,6,0.0004
1j20qq1JyX4,1418,0.601,0.102,0.867,0.651,7,0.2895
1j20qq1JyX4,1418,0.601,0.102,0.867,0.651,8,0.1384
1j20qq1JyX4,1418,0.601,0.102,0.867,0.651,9,0.0004
1j20qq1JyX4,1418,0.601,0.102,0.867,0.651,10,0.0015
1j20qq1JyX4,1418,0.104,0.393,0.373,0.836,1,0.0000
1j20qq1JyX4,1418,0.104,0.393,0.373,0.836,2,0.0000
1j20qq1JyX4,1418,0.104,0.393,0.373,0.836,3,0.0177
1j20qq1JyX4,1418,0.104,0.393,0.373,0.836,4,0.0083
1j20qq1JyX4,1418,0.104,0.393,0.373,0.836,5,0.0001
1j20qq1JyX4,1418,0.104,0.393,0.373,0.836,6,0.0000
1j20qq1JyX4,1418,0.104,0.393,0.373,0.836,7,0.0676
1j20qq1JyX4,1418,0.104,0.393,0.373,0.836,8,0.0047
1j20qq1JyX4,1418,0.104,0.393,0.373,0.836,9,0.0607
1j20qq1JyX4,1418,0.104,0.393,0.373,0.836,10,0.0000
1j20qq1JyX4,1419,0.609,0.104,0.872,0.647,1,0.0001
1j20qq1JyX4,1419,0.609,0.104,0.872,0.647,2,0.0002
1j20qq1JyX4,1419,0.609,0.104,0.872,0.647,3,0.0267
1j20qq1JyX4,1419,0.609,0.104,0.872,0.647,4,0.0180
1j20qq1JyX4,1419,0.609,0.104,0.872,0.647,5,0.0016
1j20qq1JyX4,1419,0.609,0.104,0.872,0.647,6,0.0004
1j20qq1JyX4,1419,0.609,0.104,0.872,0.647,7,0.3354
1j20qq1JyX4,1419,0.609,0.104,0.872,0.647,8,0.2035
1j20qq1JyX4,1419,0.609,0.104,0.872,0.647,9,0.0008
1j20qq1JyX4,1419,0.609,0.104,0.872,0.647,10,0.0024
1j20qq1JyX4,1419,0.099,0.389,0.343,0.835,1,0.0000
1j20qq1JyX4,1419,0.099,0.389,0.343,0.835,2,0.0000
1j20qq1JyX4,1419,0.099,0.389,0.343,0.835,3,0.0220
