1j20qq1JyX4,1023,0.000,0.046,0.932,0.964,10,0.0008
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,1,0.1313
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,2,0.0985
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,3,0.1019
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,4,0.6834
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,5,0.0066
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,6,0.0056
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,7,0.0981
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,8,0.1243
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,9,0.0192
1j20qq1JyX4,1024,0.017,0.075,0.969,0.997,10,0.0014
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,1,0.1083
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,2,0.1959
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,3,0.0910
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,4,0.6281
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,5,0.0128
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,6,0.0095
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,7,0.0573
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,8,0.0827
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,9,0.0095
1j20qq1JyX4,1025,0.037,0.060,0.966,0.979,10,0.0011
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,1,0.1204
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,2,0.5779
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,3,0.1432
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,4,0.5253
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,5,0.0290
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,6,0.0055
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,7,0.0438
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,8,0.0445
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,9,0.0031
1j20qq1JyX4,1026,0.000,0.076,1.000,0.967,10,0.0005
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,1,0.0848
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,2,0.5542
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,3,0.1036
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,4,0.4762
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,5,0.0262
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,6,0.0119
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,7,0.0616
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,8,0.0388
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,9,0.0030
1j20qq1JyX4,1027,0.013,0.059,0.977,0.968,10,0.0006
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,1,0.0830
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,2,0.3113
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,3,0.1278
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,4,0.5735
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,5,0.0312
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,6,0.0671
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,7,0.0622
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,8,0.0352
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,9,0.0058
1j20qq1JyX4,1028,0.012,0.077,0.953,0.974,10,0.0010
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,1,0.0975
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,2,0.2333
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,3,0.0967
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,4,0.3353
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,5,0.0453
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,6,0.3662
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,7,0.0326
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,8,0.0273
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,9,0.0064
1j20qq1JyX4,1030,0.015,0.034,1.000,0.984,10,0.0254
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,1,0.0930
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,2,0.1072
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,3,0.0741
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,4,0.2971
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,5,0.0317
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,6,0.1000
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,7,0.0452
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,8,0.0820
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,9,0.0452
1j20qq1JyX4,1031,0.179,0.027,0.901,0.984,10,0.0140
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,1,0.0498
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,2,0.0348
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,3,0.0938
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,4,0.2714
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,5,0.0065
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,6,0.0130
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,7,0.1218
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,8,0.1470
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,9,0.0437
1j20qq1JyX4,1032,0.017,0.092,1.000,0.985,10,0.0009
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,1,0.0027
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,2,0.0046
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,3,0.0137
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,4,0.1170
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,5,0.0013
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,6,0.0134
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,7,0.1440
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,8,0.2052
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,9,0.0117
1j20qq1JyX4,1033,0.036,0.074,1.000,0.984,10,0.0002
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,1,0.0569
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,2,0.0351
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,3,0.0741
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,4,0.1206
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,5,0.0165
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,6,0.0628
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,7,0.0884
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,8,0.2223
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,9,0.0451
1j20qq1JyX4,1044,0.246,0.028,0.951,1.000,10,0.0521
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,1,0.0314
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,2,0.0178
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,3,0.0507
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,4,0.0734
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,5,0.0115
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,6,0.2215
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,7,0.0256
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,8,0.3547
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,9,0.0146
1j20qq1JyX4,1045,0.027,0.008,0.678,1.000,10,0.0668
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,1,0.2010
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,2,0.1034
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,3,0.1169
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,4,0.1127
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,5,0.0279
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,6,0.2223
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,7,0.0439
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,8,0.2632
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,9,0.0447
1j20qq1JyX4,1046,0.022,0.053,0.903,0.981,10,0.1046
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,1,0.3057
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,2,0.1997
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,3,0.1491
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,4,0.2870
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,5,0.0189
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,6,0.0793
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,7,0.0220
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,8,0.2233
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,9,0.1197
1j20qq1JyX4,1047,0.052,0.033,0.714,0.986,10,0.1278
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,1,0.1398
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,2,0.1772
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,3,0.0838
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,4,0.1289
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,5,0.0295
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,6,0.2488
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,7,0.0338
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,8,0.2931
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,9,0.0839
1j20qq1JyX4,1048,0.038,0.033,0.939,0.968,10,0.0397
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,1,0.1213
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,2,0.1252
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,3,0.1139
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,4,0.0413
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,5,0.0560
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,6,0.3209
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,7,0.0585
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,8,0.2609
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,9,0.0749
1j20qq1JyX4,1049,0.013,0.027,0.990,0.958,10,0.0178
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,1,0.1943
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,2,0.0772
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,3,0.1816
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,4,0.0536
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,5,0.0243
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,6,0.1405
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,7,0.0477
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,8,0.2751
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,9,0.0832
1j20qq1JyX4,1050,0.022,0.033,0.729,0.976,10,0.0358
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,1,0.1851
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,2,0.1214
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,3,0.1593
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,4,0.0948
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,5,0.0163
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,6,0.1471
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,7,0.0373
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,8,0.2430
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,9,0.0736
1j20qq1JyX4,1051,0.033,0.057,0.978,0.982,10,0.0397
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,1,0.2637
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,2,0.3427
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,3,0.1628
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,4,0.1581
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,5,0.0690
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,6,0.1011
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,7,0.0463
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,8,0.1829
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,9,0.0420
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,10,0.0105
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,1,0.2000
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,2,0.3618
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,3,0.1246
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,4,0.1680
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,5,0.0413
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,6,0.1044
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,7,0.0381
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,8,0.1907
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,9,0.0504
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,10,0.0188
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,1,0.1946
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,2,0.5873
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,3,0.0754
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,4,0.1294
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,5,0.0379
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,6,0.0576
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,7,0.0185
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,8,0.1532
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,9,0.0699
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,10,0.0102
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,1,0.1369
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,2,0.2062
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,3,0.1297
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,4,0.1397
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,5,0.0282
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,6,0.0265
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,7,0.0530
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,8,0.1855
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,9,0.1102
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,10,0.0051
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,1,0.1795
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,2,0.1360
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,3,0.1574
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,4,0.0861
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,5,0.0368
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,6,0.0177
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,7,0.0785
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,8,0.2646
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,9,0.0912
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,10,0.0078
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,1,0.1919
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,2,0.4000
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,3,0.0963
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,4,0.1399
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,5,0.0181
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,6,0.0086
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,7,0.0229
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,8,0.1562
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,9,0.1742
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,10,0.0093
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,1,0.2337
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,2,0.2988
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,3,0.1387
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,4,0.2614
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,5,0.0223
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,6,0.0135
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,7,0.0246
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,8,0.2000
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,9,0.0242
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,10,0.0408
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,1,0.1673
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,2,0.1403
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,3,0.1111
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,4,0.0938
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,5,0.0219
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,6,0.0632
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,7,0.0432
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,8,0.2791
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,9,0.0319
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,10,0.0694
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,1,0.3554
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,2,0.1948
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,3,0.2213
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,4,0.1427
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,5,0.0279
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,6,0.0430
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,7,0.0562
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,8,0.2386
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,9,0.0193
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,10,0.0424
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,1,0.1897
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,2,0.2253
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,3,0.1092
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,4,0.2187
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,5,0.0125
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,6,0.0101
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,7,0.0497
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,8,0.1648
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,9,0.0494
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,10,0.0123
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,1,0.2400
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,2,0.0762
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,3,0.3051
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,4,0.1546
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,5,0.0111
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,6,0.0100
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,7,0.0574
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,8,0.1472
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,9,0.0682
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,10,0.0066
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,1,0.2441
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,2,0.3733
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,3,0.1839
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,4,0.1694
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,5,0.0257
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,6,0.0139
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,7,0.0348
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,8,0.1511
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,9,0.0280
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,10,0.0029
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,1,0.2709
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,2,0.2427
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,3,0.2005
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,4,0.1224
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,5,0.0297
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,6,0.0362
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,7,0.0413
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,8,0.2430
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,9,0.0984
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,10,0.0119
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,1,0.4632
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,2,0.3062
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,3,0.2602
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,4,0.1490
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,5,0.0284
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,6,0.0212
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,7,0.0309
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,8,0.0894
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,9,0.0751
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,10,0.0199
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,1,0.3018
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,2,0.3304
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,3,0.2114
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,4,0.1294
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,5,0.0327
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,6,0.0291
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,7,0.0422
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,8,0.1542
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,9,0.0785
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,10,0.0070
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,1,0.0500
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,2,0.1276
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,3,0.0352
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,4,0.0799
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,5,0.0171
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,6,0.0124
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,7,0.0468
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,8,0.5204
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,9,0.0791
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,10,0.0014
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,1,0.0100
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,2,0.0298
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,3,0.0123
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,4,0.0222
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,5,0.0113
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,6,0.0223
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,7,0.0613
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,8,0.8999
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,9,0.0439
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,10,0.0009
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,1,0.2506
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,2,0.2657
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,3,0.1774
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,4,0.0854
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,5,0.0470
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,6,0.1189
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,7,0.0532
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,8,0.2035
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,9,0.1758
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,10,0.0164
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,1,0.1514
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,2,0.0447
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,3,0.1987
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,4,0.0130
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,5,0.0904
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,6,0.1708
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,7,0.0374
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,8,0.1571
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,9,0.0211
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,10,0.0388
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,1,0.1835
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,2,0.0574
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,3,0.0630
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,4,0.1369
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,5,0.0561
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,6,0.0380
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,7,0.1159
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,8,0.2930
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,9,0.0088
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,10,0.0870
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,1,0.1174
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,2,0.0807
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,3,0.0978
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,4,0.0156
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,5,0.1085
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,6,0.1730
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,7,0.0683
