5853SFNgzQA,0903,0.228,0.046,0.755,0.999,7,0.0479
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,8,0.3930
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,9,0.0022
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,10,0.0008
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,1,0.0147
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,2,0.0078
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,3,0.0083
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,4,0.0801
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,5,0.0080
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,6,0.0579
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,7,0.1835
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,8,0.4233
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,9,0.0047
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,10,0.0814
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,1,0.4140
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,2,0.1149
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,3,0.2427
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,4,0.2956
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,5,0.0617
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,6,0.0199
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,7,0.0869
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,8,0.1216
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,9,0.0675
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,10,0.0052
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,1,0.0230
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,2,0.0204
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,3,0.0233
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,4,0.0169
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,5,0.0340
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,6,0.3408
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,7,0.0770
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,8,0.4289
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,9,0.0125
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,10,0.1892
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,1,0.0133
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,2,0.0287
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,3,0.0198
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,4,0.0914
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,5,0.0090
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,6,0.0703
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,7,0.1398
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,8,0.2354
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,9,0.0233
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,10,0.2187
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,1,0.0087
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,2,0.0088
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,3,0.0047
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,4,0.1049
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,5,0.0016
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,6,0.0070
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,7,0.1224
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,8,0.3137
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,9,0.0230
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,10,0.3456
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,1,0.0135
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,2,0.0158
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,3,0.0380
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,4,0.1061
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,5,0.0195
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,6,0.3168
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,7,0.0422
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,8,0.2237
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,9,0.0032
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,10,0.0848
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,1,0.0347
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,2,0.0258
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,3,0.0402
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,4,0.0082
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,5,0.0457
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,6,0.1565
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,7,0.3130
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,8,0.2034
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,9,0.0072
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,10,0.0031
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,1,0.0037
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,2,0.0115
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,3,0.0419
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,4,0.4222
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,5,0.0080
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,6,0.0159
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,7,0.3249
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,8,0.5236
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,9,0.0043
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,10,0.0000
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,1,0.0043
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,2,0.0037
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,3,0.0078
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,4,0.0032
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,5,0.0207
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,6,0.2496
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,7,0.2168
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,8,0.4367
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,9,0.0030
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,10,0.0463
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,1,0.0099
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,2,0.0042
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,3,0.0102
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,4,0.0188
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,5,0.0144
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,6,0.0277
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,7,0.2295
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,8,0.5314
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,9,0.0252
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,10,0.1098
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,1,0.0214
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,2,0.1748
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,3,0.0256
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,4,0.0803
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,5,0.0079
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,6,0.0222
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,7,0.0814
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,8,0.1251
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,9,0.0407
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,10,0.0527
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,1,0.0026
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,2,0.0023
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,3,0.0017
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,4,0.0048
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,5,0.0114
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,6,0.3484
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,7,0.0163
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,8,0.3877
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,9,0.0168
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,10,0.2095
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,1,0.0150
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,2,0.0288
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,3,0.0585
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,4,0.0458
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,5,0.0690
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,6,0.0946
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,7,0.2739
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,8,0.5803
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,9,0.0064
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,10,0.0010
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,1,0.0773
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,2,0.0941
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,3,0.0339
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,4,0.1748
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,5,0.0704
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,6,0.1561
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,7,0.0296
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,8,0.4430
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,9,0.0606
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,10,0.1831
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,1,0.0063
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,2,0.0101
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,3,0.0074
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,4,0.0337
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,5,0.0073
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,6,0.3637
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,7,0.0949
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,8,0.2587
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,9,0.0108
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,10,0.1201
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,1,0.0715
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,2,0.0179
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,3,0.1117
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,4,0.0196
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,5,0.0305
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,6,0.0019
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,7,0.0134
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,8,0.0267
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,9,0.9583
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,10,0.0041
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,1,0.0337
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,2,0.0335
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,3,0.1715
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,4,0.1377
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,5,0.0127
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,6,0.0020
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,7,0.1852
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,8,0.1503
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,9,0.1089
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,10,0.0074
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,1,0.0262
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,2,0.0147
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,3,0.0512
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,4,0.0687
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,5,0.0156
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,6,0.0568
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,7,0.3241
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,8,0.2497
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,9,0.0193
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,10,0.0024
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,1,0.0001
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,2,0.0002
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,3,0.0004
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,4,0.0010
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,5,0.0001
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,6,0.0293
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,7,0.6798
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,8,0.6660
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,9,0.0010
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,10,0.0011
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,1,0.0005
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,2,0.0027
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,3,0.0065
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,4,0.0607
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,5,0.0010
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,6,0.0025
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,7,0.5184
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,8,0.5773
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,9,0.0100
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,10,0.0002
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,1,0.0011
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,2,0.0092
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,3,0.0036
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,4,0.1100
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,5,0.0006
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,6,0.0310
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,7,0.3169
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,8,0.0696
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,9,0.0002
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,10,0.0970
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,1,0.0108
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,2,0.0161
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,3,0.0098
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,4,0.0166
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,5,0.0141
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,6,0.3885
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,7,0.0497
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,8,0.1928
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,9,0.0025
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,10,0.3170
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,1,0.0046
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,2,0.0057
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,3,0.0038
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,4,0.0205
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,5,0.0209
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,6,0.2669
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,7,0.0144
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,8,0.1430
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,9,0.0045
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,10,0.5899
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,1,0.2115
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,2,0.0825
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,3,0.0805
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,4,0.0233
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,5,0.2724
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,6,0.5552
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,7,0.0284
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,8,0.0985
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,9,0.0103
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,10,0.3865
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,1,0.0145
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,2,0.0119
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,3,0.0084
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,4,0.0094
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,5,0.0550
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,6,0.5716
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,7,0.0239
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,8,0.1046
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,9,0.0076
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,10,0.4684
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,1,0.0513
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,2,0.0256
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,3,0.0728
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,4,0.4875
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,5,0.0275
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,6,0.0086
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,7,0.0632
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,8,0.3313
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,9,0.3080
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,10,0.0006
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,1,0.0004
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,2,0.0006
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,3,0.0035
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,4,0.0040
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,5,0.0005
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,6,0.0353
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,7,0.4252
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,8,0.6359
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,9,0.0155
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,10,0.0006
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,1,0.0002
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,2,0.0004
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,3,0.0021
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,4,0.0057
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,5,0.0010
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,6,0.0338
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,7,0.6087
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,8,0.8374
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,9,0.0053
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,10,0.0005
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,1,0.0174
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,2,0.0082
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,3,0.0567
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,4,0.3368
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,5,0.0009
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,6,0.0045
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,7,0.0217
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,8,0.0827
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,9,0.8881
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,10,0.0002
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,1,0.0238
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,2,0.0093
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,3,0.0183
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,4,0.0083
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,5,0.0319
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,6,0.6585
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,7,0.0793
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,8,0.1670
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,9,0.0052
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,10,0.1010
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,1,0.0019
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,2,0.0009
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,3,0.0054
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,4,0.0840
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,5,0.0012
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,6,0.0122
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,7,0.0371
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,8,0.2209
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,9,0.8580
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,10,0.0032
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,1,0.0055
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,2,0.0017
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,3,0.0050
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,4,0.0396
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,5,0.0006
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,6,0.0032
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,7,0.0215
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,8,0.3825
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,9,0.0591
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,10,0.5008
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,1,0.0000
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,2,0.0000
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,3,0.0001
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,4,0.0013
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,5,0.0002
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,6,0.6906
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,7,0.0098
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,8,0.1335
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,9,0.0072
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,10,0.0133
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,1,0.0000
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,2,0.0000
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,3,0.0001
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,4,0.0007
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,5,0.0001
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,6,0.7168
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,7,0.0049
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,8,0.0659
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,9,0.0029
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,10,0.0092
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,1,0.0000
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,2,0.0000
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,3,0.0001
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,4,0.0053
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,5,0.0000
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,6,0.2080
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,7,0.0277
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,8,0.0737
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,9,0.0046
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,10,0.0347
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,1,0.0055
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,2,0.0069
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,3,0.0140
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,4,0.0133
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,5,0.0031
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,6,0.0232
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,7,0.1327
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,8,0.4355
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,9,0.0615
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,10,0.0135
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,1,0.0449
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,2,0.0624
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,3,0.1881
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,4,0.0698
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,5,0.0122
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,6,0.0033
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,7,0.3506
