9qcharNsJes,0903,0.387,0.376,0.442,0.511,2,0.0113
9qcharNsJes,0903,0.387,0.376,0.442,0.511,3,0.0198
9qcharNsJes,0903,0.387,0.376,0.442,0.511,4,0.0348
9qcharNsJes,0903,0.387,0.376,0.442,0.511,5,0.0437
9qcharNsJes,0903,0.387,0.376,0.442,0.511,6,0.2526
9qcharNsJes,0903,0.387,0.376,0.442,0.511,7,0.0305
9qcharNsJes,0903,0.387,0.376,0.442,0.511,8,0.0521
9qcharNsJes,0903,0.387,0.376,0.442,0.511,9,0.0284
9qcharNsJes,0903,0.387,0.376,0.442,0.511,10,0.8033
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,1,0.0554
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,2,0.1291
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,3,0.0740
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,4,0.0745
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,5,0.0943
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,6,0.0141
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,7,0.0538
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,8,0.1156
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,9,0.2797
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,10,0.1415
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,1,0.1455
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,2,0.1351
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,3,0.0949
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,4,0.0489
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,5,0.2552
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,6,0.1013
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,7,0.0865
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,8,0.3919
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,9,0.1307
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,10,0.0126
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,1,0.0222
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,2,0.0687
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,3,0.0596
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,4,0.0487
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,5,0.0985
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,6,0.0593
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,7,0.1350
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,8,0.6300
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,9,0.0858
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,10,0.0080
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,1,0.3063
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,2,0.1870
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,3,0.1754
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,4,0.6412
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,5,0.1405
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,6,0.0161
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,7,0.2577
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,8,0.0921
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,9,0.0217
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,10,0.0028
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,1,0.1345
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,2,0.1085
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,3,0.1561
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,4,0.2825
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,5,0.0515
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,6,0.0188
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,7,0.1136
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,8,0.1368
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,9,0.1175
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,10,0.0164
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,1,0.0245
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,2,0.0185
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,3,0.0098
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,4,0.0331
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,5,0.0271
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,6,0.0393
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,7,0.0180
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,8,0.3989
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,9,0.1749
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,10,0.5003
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,1,0.0489
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,2,0.0502
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,3,0.0743
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,4,0.0591
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,5,0.1162
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,6,0.0392
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,7,0.0649
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,8,0.1282
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,9,0.0885
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,10,0.2066
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,1,0.0387
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,2,0.0541
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,3,0.1426
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,4,0.1051
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,5,0.1256
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,6,0.0687
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,7,0.1936
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,8,0.1894
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,9,0.0571
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,10,0.0131
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,1,0.0353
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,2,0.0457
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,3,0.0221
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,4,0.0393
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,5,0.0284
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,6,0.0857
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,7,0.0324
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,8,0.1354
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,9,0.0430
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,10,0.5167
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,1,0.0596
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,2,0.0710
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,3,0.0892
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,4,0.0792
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,5,0.1288
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,6,0.0157
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,7,0.0615
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,8,0.2373
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,9,0.0922
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,10,0.1929
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,1,0.0686
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,2,0.0506
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,3,0.0464
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,4,0.0785
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,5,0.0681
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,6,0.1147
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,7,0.0586
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,8,0.2163
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,9,0.1599
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,10,0.0578
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,1,0.0067
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,2,0.0049
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,3,0.0046
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,4,0.0116
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,5,0.0376
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,6,0.1567
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,7,0.0192
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,8,0.1920
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,9,0.1918
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,10,0.7072
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,1,0.0213
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,2,0.0257
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,3,0.0411
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,4,0.0626
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,5,0.0955
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,6,0.0222
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,7,0.0705
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,8,0.1570
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,9,0.8042
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,10,0.0347
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,1,0.4613
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,2,0.3294
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,3,0.3857
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,4,0.2274
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,5,0.2404
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,6,0.1039
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,7,0.1436
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,8,0.1289
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,9,0.0044
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,10,0.0067
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,1,0.0372
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,2,0.0388
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,3,0.0319
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,4,0.0639
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,5,0.0632
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,6,0.0221
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,7,0.0372
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,8,0.2293
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,9,0.7259
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,10,0.0180
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,1,0.0753
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,2,0.0328
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,3,0.0825
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,4,0.0422
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,5,0.0692
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,6,0.3495
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,7,0.1827
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,8,0.1747
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,9,0.0055
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,10,0.0577
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,1,0.0045
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,2,0.0047
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,3,0.0047
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,4,0.0160
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,5,0.0188
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,6,0.1067
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,7,0.0283
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,8,0.1462
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,9,0.0588
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,10,0.8984
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,1,0.0211
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,2,0.0134
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,3,0.0222
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,4,0.0419
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,5,0.0603
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,6,0.1026
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,7,0.0542
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,8,0.1012
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,9,0.1319
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,10,0.4946
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,1,0.0420
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,2,0.0193
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,3,0.0382
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,4,0.1152
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,5,0.0390
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,6,0.0951
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,7,0.0899
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,8,0.1327
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,9,0.1335
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,10,0.0744
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,1,0.0920
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,2,0.0506
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,3,0.0382
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,4,0.0806
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,5,0.0860
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,6,0.0205
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,7,0.0359
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,8,0.1628
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,9,0.4880
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,10,0.1673
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,1,0.0487
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,2,0.0267
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,3,0.0217
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,4,0.0468
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,5,0.0765
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,6,0.0197
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,7,0.0524
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,8,0.2512
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,9,0.2560
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,10,0.3407
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,1,0.1711
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,2,0.0806
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,3,0.1867
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,4,0.2018
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,5,0.1458
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,6,0.0491
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,7,0.1811
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,8,0.2403
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,9,0.0032
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,10,0.0263
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,1,0.1054
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,2,0.0754
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,3,0.1910
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,4,0.2603
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,5,0.0706
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,6,0.0104
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,7,0.0917
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,8,0.0840
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,9,0.2399
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,10,0.0176
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,1,0.0492
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,2,0.1767
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,3,0.0855
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,4,0.0516
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,5,0.0720
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,6,0.0079
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,7,0.0341
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,8,0.0789
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,9,0.3948
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,10,0.2018
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,1,0.3662
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,2,0.2828
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,3,0.4666
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,4,0.3123
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,5,0.2356
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,6,0.0160
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,7,0.1067
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,8,0.1141
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,9,0.0243
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,10,0.0056
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,1,0.1949
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,2,0.2415
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,3,0.2109
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,4,0.3448
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,5,0.1875
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,6,0.0067
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,7,0.0489
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,8,0.0910
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,9,0.1342
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,10,0.0106
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,1,0.1480
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,2,0.0401
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,3,0.0793
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,4,0.1097
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,5,0.0854
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,6,0.1442
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,7,0.0943
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,8,0.0948
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,9,0.0265
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,10,0.1239
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,1,0.0112
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,2,0.0050
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,3,0.0131
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,4,0.0261
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,5,0.0264
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,6,0.1227
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,7,0.0494
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,8,0.1126
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,9,0.0165
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,10,0.9204
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,1,0.0187
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,2,0.0209
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,3,0.0896
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,4,0.2587
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,5,0.0140
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,6,0.0028
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,7,0.1413
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,8,0.1036
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,9,0.5574
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,10,0.0047
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,1,0.0556
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,2,0.0371
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,3,0.0362
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,4,0.0670
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,5,0.0719
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,6,0.0809
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,7,0.0856
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,8,0.3559
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,9,0.2796
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,10,0.0348
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,1,0.0657
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,2,0.0675
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,3,0.0617
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,4,0.0919
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,5,0.0519
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,6,0.1197
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,7,0.0585
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,8,0.2080
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,9,0.1936
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,10,0.0396
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,1,0.0391
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,2,0.0366
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,3,0.0409
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,4,0.0452
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,5,0.0466
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,6,0.0116
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,7,0.0828
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,8,0.2349
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,9,0.4816
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,10,0.2420
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,1,0.0165
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,2,0.0131
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,3,0.0152
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,4,0.0096
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,5,0.0606
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,6,0.3482
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,7,0.0366
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,8,0.1717
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,9,0.0079
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,10,0.7874
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,1,0.0590
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,2,0.1186
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,3,0.0497
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,4,0.0643
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,5,0.0532
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,6,0.0115
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,7,0.0404
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,8,0.1708
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,9,0.1939
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,10,0.1214
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,1,0.0334
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,2,0.0154
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,3,0.0534
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,4,0.0292
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,5,0.0917
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,6,0.3159
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,7,0.1022
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,8,0.1046
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,9,0.0048
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,10,0.2650
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,1,0.0175
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,2,0.0150
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,3,0.1224
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,4,0.0824
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,5,0.0252
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,6,0.0360
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,7,0.4954
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,8,0.1580
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,9,0.0080
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,10,0.0154
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,1,0.0438
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,2,0.0560
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,3,0.0763
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,4,0.0803
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,5,0.1038
