BiglRCfQilI,0903,0.423,0.325,0.520,0.690,5,0.1879
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,6,0.0959
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,7,0.0520
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,8,0.1988
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,9,0.0530
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,10,0.1778
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,1,0.0981
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,2,0.0890
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,3,0.0746
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,4,0.0776
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,5,0.1231
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,6,0.0460
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,7,0.0415
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,8,0.2167
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,9,0.6695
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,10,0.0260
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,1,0.0545
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,2,0.1011
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,3,0.0585
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,4,0.0434
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,5,0.0769
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,6,0.0061
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,7,0.0676
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,8,0.1260
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,9,0.6653
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,10,0.0971
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,1,0.0767
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,2,0.0548
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,3,0.0439
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,4,0.0472
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,5,0.1146
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,6,0.1956
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,7,0.0330
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,8,0.2330
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,9,0.1631
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,10,0.2171
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,1,0.0590
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,2,0.0487
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,3,0.0645
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,4,0.0175
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,5,0.1875
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,6,0.6938
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,7,0.0469
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,8,0.1366
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,9,0.0095
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,10,0.2674
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,1,0.1458
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,2,0.0889
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,3,0.1207
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,4,0.1462
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,5,0.1391
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,6,0.0253
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,7,0.0867
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,8,0.1178
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,9,0.3049
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,10,0.1105
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,1,0.0918
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,2,0.0842
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,3,0.0808
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,4,0.0342
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,5,0.1886
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,6,0.6016
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,7,0.0632
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,8,0.1908
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,9,0.0134
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,10,0.1616
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,1,0.0599
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,2,0.0313
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,3,0.0288
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,4,0.0226
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,5,0.1384
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,6,0.3970
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,7,0.0329
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,8,0.1586
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,9,0.0213
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,10,0.6960
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,1,0.1541
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,2,0.0562
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,3,0.2554
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,4,0.4875
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,5,0.0881
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,6,0.0062
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,7,0.1736
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,8,0.0479
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,9,0.2390
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,10,0.0087
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,1,0.1066
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,2,0.0508
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,3,0.2105
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,4,0.3734
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,5,0.0736
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,6,0.0069
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,7,0.2133
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,8,0.0655
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,9,0.1878
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,10,0.0109
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,1,0.0899
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,2,0.0655
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,3,0.1011
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,4,0.0558
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,5,0.1481
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,6,0.2909
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,7,0.1317
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,8,0.1167
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,9,0.0266
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,10,0.3626
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,1,0.0648
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,2,0.0606
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,3,0.0295
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,4,0.0259
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,5,0.1411
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,6,0.1528
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,7,0.0238
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,8,0.2133
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,9,0.2964
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,10,0.3768
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,1,0.1263
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,2,0.1067
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,3,0.0454
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,4,0.0408
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,5,0.1470
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,6,0.0684
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,7,0.0327
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,8,0.2728
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,9,0.2701
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,10,0.2057
C702UupmYcM,0903,0.267,0.225,0.577,0.997,1,0.0693
C702UupmYcM,0903,0.267,0.225,0.577,0.997,2,0.0373
C702UupmYcM,0903,0.267,0.225,0.577,0.997,3,0.0360
C702UupmYcM,0903,0.267,0.225,0.577,0.997,4,0.0363
C702UupmYcM,0903,0.267,0.225,0.577,0.997,5,0.0999
C702UupmYcM,0903,0.267,0.225,0.577,0.997,6,0.1897
C702UupmYcM,0903,0.267,0.225,0.577,0.997,7,0.0384
C702UupmYcM,0903,0.267,0.225,0.577,0.997,8,0.2140
C702UupmYcM,0903,0.267,0.225,0.577,0.997,9,0.0888
C702UupmYcM,0903,0.267,0.225,0.577,0.997,10,0.2411
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,1,0.1023
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,2,0.0609
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,3,0.0556
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,4,0.0530
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,5,0.1282
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,6,0.1135
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,7,0.0424
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,8,0.1666
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,9,0.1014
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,10,0.2659
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,1,0.0257
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,2,0.0406
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,3,0.1071
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,4,0.2241
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,5,0.0309
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,6,0.0020
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,7,0.0984
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,8,0.0424
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,9,0.7471
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,10,0.0099
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,1,0.1140
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,2,0.1021
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,3,0.0640
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,4,0.0405
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,5,0.2193
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,6,0.0818
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,7,0.0990
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,8,0.3372
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,9,0.3228
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,10,0.0390
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,1,0.0401
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,2,0.0407
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,3,0.0515
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,4,0.0720
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,5,0.0468
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,6,0.0037
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,7,0.0540
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,8,0.0499
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,9,0.4434
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,10,0.7921
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,1,0.2186
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,2,0.1454
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,3,0.1137
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,4,0.1022
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,5,0.2199
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,6,0.1807
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,7,0.0374
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,8,0.0936
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,9,0.0561
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,10,0.2954
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,1,0.1510
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,2,0.0677
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,3,0.0524
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,4,0.0720
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,5,0.1528
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,6,0.0888
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,7,0.0397
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,8,0.2792
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,9,0.1878
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,10,0.2492
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,1,0.0131
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,2,0.0099
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,3,0.0074
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,4,0.0271
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,5,0.0259
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,6,0.0362
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,7,0.0246
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,8,0.1313
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,9,0.1507
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,10,0.9301
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,1,0.0810
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,2,0.0404
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,3,0.1475
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,4,0.3764
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,5,0.0571
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,6,0.0110
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,7,0.2288
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,8,0.0739
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,9,0.1188
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,10,0.0189
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,1,0.0212
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,2,0.0174
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,3,0.0388
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,4,0.0279
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,5,0.0759
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,6,0.2602
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,7,0.0790
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,8,0.1259
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,9,0.0618
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,10,0.3341
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,1,0.0478
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,2,0.0494
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,3,0.0313
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,4,0.0264
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,5,0.1064
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,6,0.2300
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,7,0.0394
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,8,0.1976
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,9,0.0874
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,10,0.4629
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,1,0.0362
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,2,0.0264
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,3,0.0239
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,4,0.0165
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,5,0.1129
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,6,0.3893
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,7,0.0331
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,8,0.1271
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,9,0.0402
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,10,0.6623
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,1,0.2099
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,2,0.0776
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,3,0.1185
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,4,0.0949
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,5,0.1640
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,6,0.2305
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,7,0.1018
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,8,0.1704
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,9,0.0229
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,10,0.3366
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,1,0.0535
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,2,0.0669
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,3,0.1142
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,4,0.1388
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,5,0.0566
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,6,0.0035
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,7,0.1061
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,8,0.0682
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,9,0.6787
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,10,0.0199
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,1,0.0512
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,2,0.0454
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,3,0.0629
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,4,0.0170
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,5,0.1368
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,6,0.4928
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,7,0.0656
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,8,0.2018
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,9,0.0428
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,10,0.0958
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,1,0.0595
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,2,0.0597
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,3,0.0416
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,4,0.0291
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,5,0.1721
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,6,0.4591
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,7,0.0304
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,8,0.0977
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,9,0.0169
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,10,0.6107
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,1,0.1294
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,2,0.0761
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,3,0.0569
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,4,0.0609
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,5,0.1437
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,6,0.0961
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,7,0.0555
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,8,0.3100
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,9,0.2556
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,10,0.1468
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,1,0.1284
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,2,0.0620
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,3,0.0583
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,4,0.0419
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,5,0.1391
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,6,0.2848
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,7,0.0388
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,8,0.1775
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,9,0.0256
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,10,0.3569
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,1,0.0282
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,2,0.0220
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,3,0.1280
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,4,0.2389
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,5,0.0311
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,6,0.0033
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,7,0.1605
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,8,0.0469
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,9,0.4358
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,10,0.0184
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,1,0.0036
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,2,0.0040
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,3,0.0050
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,4,0.0063
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,5,0.0219
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,6,0.2506
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,7,0.0245
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,8,0.0676
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,9,0.0126
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,10,0.9842
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,1,0.0214
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,2,0.0607
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,3,0.0999
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,4,0.1525
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,5,0.0292
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,6,0.0002
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,7,0.0766
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,8,0.0616
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,9,0.9805
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,10,0.0024
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,1,0.1549
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,2,0.1252
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,3,0.1883
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,4,0.1317
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,5,0.1855
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,6,0.0255
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,7,0.1197
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,8,0.1587
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,9,0.2684
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,10,0.0115
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,1,0.0531
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,2,0.0432
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,3,0.0453
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,4,0.0261
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,5,0.1716
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,6,0.4921
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,7,0.0462
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,8,0.1655
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,9,0.0087
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,10,0.3308
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,1,0.0312
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,2,0.0238
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,3,0.0420
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,4,0.0353
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,5,0.0737
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,6,0.3881
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,7,0.1515
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,8,0.1676
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,9,0.0406
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,10,0.4350
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,1,0.0857
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,2,0.0360
