1ReZIMmD_8E,1125,0.370,0.332,0.672,0.968,7,1.0000
1ReZIMmD_8E,1126,0.375,0.322,0.671,0.996,7,1.0000
1ReZIMmD_8E,1127,0.364,0.314,0.670,0.987,7,1.0000
1ReZIMmD_8E,1131,0.375,0.326,0.495,0.548,7,1.0000
1ReZIMmD_8E,1132,0.323,0.328,0.488,0.553,7,1.0000
1ReZIMmD_8E,1133,0.313,0.291,0.476,0.554,7,1.0000
1ReZIMmD_8E,1135,0.304,0.285,0.455,0.542,7,1.0000
1ReZIMmD_8E,1183,0.311,0.040,0.984,0.971,7,1.0000
1ReZIMmD_8E,1184,0.294,0.085,0.982,0.956,7,1.0000
1ReZIMmD_8E,1185,0.209,0.066,1.000,0.933,7,1.0000
1ReZIMmD_8E,1186,0.196,0.120,0.997,0.962,7,1.0000
1ReZIMmD_8E,1187,0.201,0.135,0.989,0.984,7,1.0000
1ReZIMmD_8E,1188,0.038,0.434,0.349,0.909,7,1.0000
1ReZIMmD_8E,1188,0.311,0.373,0.669,0.947,7,1.0000
1ReZIMmD_8E,1188,0.499,0.524,0.993,0.992,7,1.0000
1ReZIMmD_8E,1189,0.040,0.439,0.378,0.910,7,1.0000
1ReZIMmD_8E,1189,0.316,0.371,0.680,0.945,7,1.0000
1ReZIMmD_8E,1189,0.509,0.511,0.981,0.996,7,1.0000
1ReZIMmD_8E,1190,0.050,0.400,0.362,0.907,7,1.0000
1ReZIMmD_8E,1190,0.326,0.349,0.693,0.922,7,1.0000
1ReZIMmD_8E,1190,0.544,0.509,0.986,0.994,7,1.0000
1ReZIMmD_8E,1191,0.046,0.422,0.360,0.896,7,1.0000
1ReZIMmD_8E,1191,0.324,0.372,0.680,0.956,7,1.0000
1ReZIMmD_8E,1191,0.579,0.481,0.993,0.998,7,1.0000
1ReZIMmD_8E,1192,0.045,0.425,0.375,0.894,7,1.0000
1ReZIMmD_8E,1192,0.238,0.373,0.701,0.908,7,1.0000
1ReZIMmD_8E,1192,0.574,0.493,0.997,0.994,7,1.0000
1ReZIMmD_8E,1193,0.242,0.369,0.637,0.915,7,1.0000
1ReZIMmD_8E,1193,0.564,0.515,0.989,0.991,7,1.0000
1ReZIMmD_8E,1194,0.010,0.387,0.370,0.892,7,1.0000
1ReZIMmD_8E,1194,0.260,0.318,0.681,0.924,7,1.0000
1ReZIMmD_8E,1194,0.636,0.486,0.986,0.985,7,1.0000
1ReZIMmD_8E,1195,0.628,0.343,0.984,0.986,7,1.0000
1ReZIMmD_8E,1196,0.515,0.498,0.951,0.987,7,1.0000
1ReZIMmD_8E,1201,0.359,0.139,0.927,0.987,7,1.0000
1ReZIMmD_8E,1202,0.465,0.170,0.936,0.973,7,1.0000
1ReZIMmD_8E,1203,0.444,0.154,0.937,0.961,7,1.0000
1ReZIMmD_8E,1204,0.462,0.157,0.945,0.975,7,1.0000
1ReZIMmD_8E,1205,0.450,0.146,0.931,0.966,7,1.0000
1ReZIMmD_8E,1206,0.452,0.176,0.946,0.959,7,1.0000
1ReZIMmD_8E,1207,0.463,0.169,0.950,0.990,7,1.0000
1ReZIMmD_8E,1208,0.042,0.227,0.465,0.785,7,1.0000
1ReZIMmD_8E,1208,0.439,0.180,0.929,0.966,7,1.0000
1ReZIMmD_8E,1209,0.003,0.174,0.443,0.944,7,1.0000
1ReZIMmD_8E,1209,0.323,0.255,0.891,0.981,7,1.0000
1ReZIMmD_8E,1210,0.012,0.180,0.419,0.955,7,1.0000
1ReZIMmD_8E,1210,0.296,0.235,0.846,0.983,7,1.0000
1ReZIMmD_8E,1211,0.067,0.217,0.478,0.758,7,1.0000
1ReZIMmD_8E,1211,0.472,0.142,0.949,0.955,7,1.0000
1ReZIMmD_8E,1212,0.063,0.202,0.479,0.750,7,1.0000
1ReZIMmD_8E,1212,0.465,0.155,0.951,0.962,7,1.0000
1ReZIMmD_8E,1213,0.065,0.207,0.492,0.765,7,1.0000
1ReZIMmD_8E,1213,0.470,0.138,0.951,0.951,7,1.0000
1ReZIMmD_8E,1214,0.054,0.186,0.425,0.767,7,1.0000
1ReZIMmD_8E,1214,0.476,0.134,0.953,0.978,7,1.0000
1ReZIMmD_8E,1215,0.042,0.170,0.464,0.767,7,1.0000
1ReZIMmD_8E,1215,0.464,0.136,0.954,0.982,7,1.0000
1ReZIMmD_8E,1216,0.004,0.162,0.395,0.920,7,1.0000
1ReZIMmD_8E,1216,0.393,0.190,0.904,0.971,7,1.0000
1ReZIMmD_8E,1217,0.021,0.174,0.468,0.930,7,1.0000
1ReZIMmD_8E,1217,0.419,0.153,0.941,0.964,7,1.0000
1ReZIMmD_8E,1218,0.014,0.167,0.497,0.931,7,1.0000
1ReZIMmD_8E,1218,0.392,0.156,0.936,0.980,7,1.0000
1ReZIMmD_8E,1219,0.001,0.099,0.472,0.916,7,1.0000
1ReZIMmD_8E,1219,0.300,0.271,0.973,0.991,7,1.0000
1ReZIMmD_8E,1220,0.008,0.082,0.508,0.920,7,1.0000
1ReZIMmD_8E,1220,0.322,0.315,0.946,0.976,7,1.0000
1ReZIMmD_8E,1221,0.000,0.082,0.544,0.933,7,1.0000
1ReZIMmD_8E,1222,0.008,0.076,0.544,0.935,7,1.0000
1ReZIMmD_8E,1222,0.318,0.248,0.975,0.981,7,1.0000
1ReZIMmD_8E,1223,0.009,0.093,0.507,0.934,7,1.0000
1ReZIMmD_8E,1223,0.325,0.250,0.969,0.977,7,1.0000
1ReZIMmD_8E,1229,0.065,0.423,0.198,0.657,7,1.0000
1ReZIMmD_8E,1229,0.104,0.350,0.411,0.997,7,1.0000
1ReZIMmD_8E,1229,0.207,0.239,0.906,0.989,7,1.0000
1ReZIMmD_8E,1230,0.087,0.351,0.415,1.000,7,1.0000
1ReZIMmD_8E,1230,0.260,0.246,0.899,0.995,7,1.0000
1ReZIMmD_8E,1231,0.040,0.343,0.355,0.776,7,1.0000
1ReZIMmD_8E,1231,0.296,0.225,0.974,0.986,7,1.0000
1ReZIMmD_8E,1243,0.009,0.376,0.674,0.988,7,1.0000
1ReZIMmD_8E,1244,0.121,0.181,0.734,0.985,7,1.0000
1ReZIMmD_8E,1245,0.481,0.156,0.854,0.990,7,1.0000
1ReZIMmD_8E,1288,0.642,0.026,0.734,0.499,7,1.0000
1ReZIMmD_8E,1297,0.341,0.354,0.779,0.984,7,1.0000
1ReZIMmD_8E,1328,0.050,0.402,0.307,0.729,10,1.0000
1ReZIMmD_8E,1328,0.374,0.537,0.536,0.996,10,1.0000
1ReZIMmD_8E,1329,0.641,0.598,0.805,0.958,10,1.0000
1ReZIMmD_8E,1329,0.747,0.618,0.840,0.829,10,1.0000
1ReZIMmD_8E,1332,0.304,0.606,0.631,0.992,7,1.0000
1ReZIMmD_8E,1332,0.476,0.204,0.908,0.982,7,1.0000
1ReZIMmD_8E,1333,0.306,0.604,0.642,0.997,7,1.0000
1ReZIMmD_8E,1333,0.513,0.202,0.903,0.990,7,1.0000
1ReZIMmD_8E,1334,0.307,0.604,0.641,0.995,7,1.0000
1ReZIMmD_8E,1335,0.305,0.601,0.639,0.992,7,1.0000
1ReZIMmD_8E,1335,0.421,0.231,0.874,0.981,7,1.0000
1ReZIMmD_8E,1336,0.091,0.205,0.313,0.799,7,1.0000
1ReZIMmD_8E,1336,0.305,0.601,0.617,0.993,7,1.0000
1ReZIMmD_8E,1337,0.310,0.592,0.639,0.990,7,1.0000
1ReZIMmD_8E,1338,0.306,0.595,0.627,0.996,7,1.0000
1ReZIMmD_8E,1338,0.525,0.194,0.953,0.965,7,1.0000
1ReZIMmD_8E,1339,0.315,0.599,0.625,0.993,7,1.0000
1ReZIMmD_8E,1339,0.535,0.233,0.935,0.992,7,1.0000
1ReZIMmD_8E,1340,0.310,0.599,0.625,0.993,7,1.0000
1ReZIMmD_8E,1340,0.530,0.198,0.891,0.989,7,1.0000
1ReZIMmD_8E,1341,0.311,0.607,0.634,0.992,7,1.0000
1ReZIMmD_8E,1341,0.557,0.234,0.897,0.997,7,1.0000
1ReZIMmD_8E,1342,0.316,0.597,0.646,0.994,7,1.0000
1ReZIMmD_8E,1343,0.328,0.602,0.666,0.993,7,1.0000
1ReZIMmD_8E,1344,0.358,0.599,0.725,0.991,7,1.0000
1ReZIMmD_8E,1345,0.009,0.206,0.305,0.796,7,1.0000
1ReZIMmD_8E,1352,0.800,0.253,0.964,0.672,7,1.0000
1ReZIMmD_8E,1354,0.561,0.262,0.859,0.762,7,1.0000
1ReZIMmD_8E,1358,0.139,0.155,0.466,0.989,7,1.0000
1ReZIMmD_8E,1359,0.156,0.173,0.477,0.996,7,1.0000
1ReZIMmD_8E,1360,0.157,0.175,0.472,0.984,7,1.0000
1ReZIMmD_8E,1361,0.157,0.154,0.471,0.989,7,1.0000
1ReZIMmD_8E,1361,0.683,0.263,0.872,0.678,7,1.0000
1ReZIMmD_8E,1362,0.155,0.134,0.476,0.981,7,1.0000
1ReZIMmD_8E,1362,0.692,0.277,0.880,0.692,7,1.0000
1ReZIMmD_8E,1363,0.134,0.065,0.472,0.986,7,1.0000
1ReZIMmD_8E,1363,0.779,0.299,0.987,0.880,7,1.0000
1ReZIMmD_8E,1384,0.782,0.308,0.992,0.921,7,1.0000
1ReZIMmD_8E,1385,0.822,0.308,0.985,0.915,7,1.0000
1ReZIMmD_8E,1386,0.782,0.325,0.986,0.921,7,1.0000
1ReZIMmD_8E,1387,0.770,0.328,0.984,0.927,7,1.0000
1ReZIMmD_8E,1392,0.338,0.252,0.608,0.984,7,1.0000
26V9UzqSguo,1327,0.040,0.076,0.817,1.000,10,1.0000
26V9UzqSguo,1328,0.022,0.066,0.682,0.987,10,1.0000
26V9UzqSguo,1329,0.031,0.133,0.954,0.999,10,1.0000
26V9UzqSguo,1330,0.000,0.129,0.960,0.984,10,1.0000
26V9UzqSguo,1331,0.005,0.115,0.739,0.964,10,1.0000
26V9UzqSguo,1337,0.000,0.112,0.800,0.978,10,1.0000
26V9UzqSguo,1338,0.000,0.112,1.000,0.983,10,1.0000
26V9UzqSguo,1339,0.032,0.107,0.938,0.997,10,1.0000
26V9UzqSguo,1340,0.040,0.109,0.949,0.993,10,1.0000
26V9UzqSguo,1341,0.025,0.108,0.748,0.964,10,1.0000
26V9UzqSguo,1382,0.000,0.065,0.935,0.973,10,1.0000
26V9UzqSguo,1383,0.000,0.124,0.950,0.980,10,1.0000
26V9UzqSguo,1384,0.000,0.161,0.818,0.988,10,1.0000
26V9UzqSguo,1385,0.048,0.191,0.792,1.000,10,1.0000
26V9UzqSguo,1517,0.614,0.465,0.917,0.969,10,1.0000
26V9UzqSguo,1698,0.520,0.423,0.858,1.000,9,1.0000
26V9UzqSguo,1699,0.441,0.295,0.810,0.878,9,1.0000
26V9UzqSguo,1700,0.429,0.274,0.816,0.874,9,1.0000
26V9UzqSguo,1701,0.420,0.282,0.821,0.869,9,1.0000
26V9UzqSguo,1703,0.437,0.315,0.804,0.875,9,1.0000
26V9UzqSguo,1704,0.436,0.291,0.710,0.854,9,1.0000
26V9UzqSguo,1705,0.431,0.281,0.757,0.871,9,1.0000
2DUITARAsWQ,1085,0.362,0.007,1.000,0.990,10,1.0000
2DUITARAsWQ,1656,0.072,0.634,0.339,0.989,9,1.0000
2E_e8JlvTlg,0936,0.000,0.539,0.192,0.820,9,1.0000
2E_e8JlvTlg,0937,0.001,0.541,0.196,0.833,9,1.0000
2E_e8JlvTlg,0939,0.000,0.541,0.210,0.839,9,1.0000
2E_e8JlvTlg,0940,0.000,0.544,0.204,0.848,9,1.0000
2E_e8JlvTlg,0945,0.089,0.093,0.950,0.996,9,1.0000
2E_e8JlvTlg,0946,0.107,0.098,0.950,0.997,9,1.0000
2E_e8JlvTlg,0947,0.109,0.079,0.957,0.993,9,1.0000
2E_e8JlvTlg,0951,0.064,0.102,0.969,0.995,9,1.0000
2E_e8JlvTlg,0952,0.088,0.102,0.966,0.979,9,1.0000
2E_e8JlvTlg,0954,0.048,0.108,0.937,0.982,9,1.0000
2E_e8JlvTlg,0955,0.069,0.115,0.933,0.977,9,1.0000
2E_e8JlvTlg,0956,0.112,0.098,0.905,0.984,9,1.0000
2E_e8JlvTlg,0957,0.099,0.100,0.938,0.990,9,1.0000
2E_e8JlvTlg,0958,0.103,0.110,0.951,0.994,9,1.0000
2E_e8JlvTlg,0961,0.102,0.104,0.955,0.994,9,1.0000
2E_e8JlvTlg,0962,0.091,0.120,0.948,0.973,9,1.0000
2E_e8JlvTlg,0963,0.000,0.114,0.947,0.963,9,1.0000
2E_e8JlvTlg,0964,0.123,0.125,0.899,0.977,9,1.0000
2E_e8JlvTlg,0965,0.120,0.096,0.954,0.980,9,1.0000
2E_e8JlvTlg,0966,0.075,0.107,0.909,0.991,9,1.0000
2E_e8JlvTlg,0967,0.010,0.112,0.944,0.984,9,1.0000
2E_e8JlvTlg,0968,0.030,0.084,0.951,0.968,9,1.0000
2E_e8JlvTlg,0969,0.086,0.104,0.898,0.981,9,1.0000
2E_e8JlvTlg,0970,0.126,0.090,0.949,0.989,9,1.0000
2E_e8JlvTlg,0971,0.139,0.090,0.965,0.984,9,1.0000
2E_e8JlvTlg,0972,0.136,0.087,0.962,0.990,9,1.0000
2E_e8JlvTlg,0973,0.115,0.092,0.958,0.980,9,1.0000
2E_e8JlvTlg,0974,0.138,0.090,0.929,0.993,9,1.0000
2E_e8JlvTlg,0975,0.111,0.087,0.966,0.990,9,1.0000
2E_e8JlvTlg,0982,0.044,0.082,0.907,0.981,9,1.0000
2E_e8JlvTlg,0983,0.120,0.075,0.939,0.995,9,1.0000
2E_e8JlvTlg,0984,0.099,0.099,0.930,1.000,9,1.0000
2E_e8JlvTlg,0985,0.113,0.096,0.825,0.994,9,1.0000
2E_e8JlvTlg,0986,0.141,0.105,0.910,0.988,9,1.0000
2E_e8JlvTlg,0987,0.136,0.135,0.938,0.974,9,1.0000
2E_e8JlvTlg,0988,0.104,0.142,0.934,0.981,9,1.0000
2E_e8JlvTlg,0989,0.098,0.134,0.926,0.968,9,1.0000
2E_e8JlvTlg,0990,0.000,0.130,0.832,0.998,9,1.0000
2E_e8JlvTlg,0991,0.000,0.130,0.718,0.996,9,1.0000
2E_e8JlvTlg,1008,0.169,0.480,0.316,0.611,9,1.0000
2E_e8JlvTlg,1009,0.171,0.479,0.307,0.613,9,1.0000
2E_e8JlvTlg,1010,0.170,0.477,0.303,0.619,9,1.0000
2E_e8JlvTlg,1011,0.082,0.061,0.941,0.930,9,1.0000
2E_e8JlvTlg,1012,0.155,0.063,0.863,0.960,9,1.0000
2E_e8JlvTlg,1013,0.046,0.069,0.974,0.974,9,1.0000
2E_e8JlvTlg,1014,0.135,0.019,1.000,0.976,9,1.0000
2E_e8JlvTlg,1015,0.067,0.077,0.916,0.990,9,1.0000
2E_e8JlvTlg,1016,0.050,0.112,0.952,0.974,9,1.0000
2E_e8JlvTlg,1017,0.073,0.088,0.888,0.972,9,1.0000
2E_e8JlvTlg,1304,0.541,0.537,0.981,0.998,9,1.0000
2E_e8JlvTlg,1305,0.530,0.567,0.986,0.996,9,1.0000
2E_e8JlvTlg,1306,0.494,0.571,0.975,0.993,9,1.0000
2E_e8JlvTlg,1307,0.003,0.578,0.996,0.994,9,1.0000
2E_e8JlvTlg,1308,0.535,0.583,0.996,0.994,9,1.0000
2E_e8JlvTlg,1309,0.063,0.129,0.880,0.955,9,1.0000
2E_e8JlvTlg,1310,0.034,0.154,0.915,0.956,9,1.0000
2E_e8JlvTlg,1311,0.017,0.135,0.927,0.976,9,1.0000
2E_e8JlvTlg,1312,0.038,0.126,0.935,0.927,9,1.0000
2E_e8JlvTlg,1313,0.014,0.053,0.907,0.957,9,1.0000
2E_e8JlvTlg,1314,0.029,0.021,0.879,0.969,9,1.0000
2E_e8JlvTlg,1315,0.020,0.050,0.886,0.978,9,1.0000
2E_e8JlvTlg,1316,0.004,0.216,0.764,0.980,9,1.0000
2E_e8JlvTlg,1317,0.595,0.465,0.996,0.987,9,1.0000
2E_e8JlvTlg,1318,0.579,0.466,1.000,0.988,9,1.0000
2E_e8JlvTlg,1319,0.019,0.102,1.000,0.968,9,1.0000
2E_e8JlvTlg,1320,0.037,0.104,0.972,0.975,9,1.0000
2E_e8JlvTlg,1324,0.023,0.118,1.000,0.976,9,1.0000
2E_e8JlvTlg,1325,0.000,0.137,1.000,0.978,9,1.0000
2E_e8JlvTlg,1327,0.020,0.067,1.000,0.953,9,1.0000
2E_e8JlvTlg,1328,0.005,0.108,0.993,0.938,9,1.0000
2E_e8JlvTlg,1329,0.042,0.195,0.950,0.960,9,1.0000
2E_e8JlvTlg,1330,0.019,0.152,1.000,0.956,9,1.0000
2E_e8JlvTlg,1331,0.534,0.502,0.987,0.977,9,1.0000
2E_e8JlvTlg,1332,0.551,0.511,0.971,0.982,9,1.0000
2E_e8JlvTlg,1334,0.508,0.517,0.938,0.992,9,1.0000
2E_e8JlvTlg,1336,0.029,0.105,1.000,0.973,9,1.0000
2E_e8JlvTlg,1337,0.046,0.120,1.000,0.945,9,1.0000
2E_e8JlvTlg,1338,0.018,0.137,1.000,0.991,9,1.0000
2E_e8JlvTlg,1375,0.036,0.089,0.900,0.996,9,1.0000
2E_e8JlvTlg,1376,0.131,0.071,1.000,1.000,9,1.0000
2E_e8JlvTlg,1377,0.010,0.037,0.998,0.995,9,1.0000
2E_e8JlvTlg,1378,0.035,0.000,0.967,0.997,9,1.0000
2E_e8JlvTlg,1379,0.032,0.014,0.935,0.979,9,1.0000
2E_e8JlvTlg,1382,0.164,0.402,0.810,0.991,9,1.0000
2E_e8JlvTlg,1384,0.160,0.350,0.807,0.906,9,1.0000
2E_e8JlvTlg,1385,0.078,0.000,0.975,0.979,9,1.0000
2E_e8JlvTlg,1386,0.041,0.015,1.000,0.978,9,1.0000
2E_e8JlvTlg,1387,0.006,0.026,0.963,0.986,9,1.0000
2E_e8JlvTlg,1388,0.000,0.016,0.923,0.970,9,1.0000
2E_e8JlvTlg,1389,0.001,0.082,0.894,0.966,9,1.0000
2E_e8JlvTlg,1391,0.000,0.055,0.911,1.000,9,1.0000
2E_e8JlvTlg,1392,0.000,0.069,0.916,0.973,9,1.0000
2E_e8JlvTlg,1393,0.000,0.038,0.880,0.984,9,1.0000
2E_e8JlvTlg,1394,0.014,0.046,0.925,0.977,9,1.0000
2E_e8JlvTlg,1395,0.000,0.037,0.919,0.988,9,1.0000
2E_e8JlvTlg,1396,0.000,0.028,0.887,0.990,9,1.0000
2E_e8JlvTlg,1411,0.000,0.062,0.968,0.982,9,1.0000
2E_e8JlvTlg,1412,0.000,0.049,0.938,1.000,9,1.0000
2E_e8JlvTlg,1413,0.000,0.040,0.948,0.981,9,1.0000
2E_e8JlvTlg,1414,0.000,0.044,0.981,0.961,9,1.0000
2E_e8JlvTlg,1415,0.000,0.084,0.995,0.988,9,1.0000
2E_e8JlvTlg,1416,0.000,0.105,1.000,0.980,9,1.0000
2E_e8JlvTlg,1423,0.157,0.422,0.589,0.769,9,1.0000
2E_e8JlvTlg,1424,0.024,0.429,0.611,0.908,9,1.0000
2E_e8JlvTlg,1425,0.049,0.429,0.608,0.854,9,1.0000
2E_e8JlvTlg,1426,0.019,0.438,0.613,0.938,9,1.0000
2E_e8JlvTlg,1427,0.159,0.435,0.642,0.791,9,1.0000
2E_e8JlvTlg,1428,0.185,0.367,0.656,0.883,9,1.0000
2E_e8JlvTlg,1429,0.058,0.011,0.794,1.000,9,1.0000
2E_e8JlvTlg,1430,0.108,0.101,0.957,0.983,9,1.0000
2E_e8JlvTlg,1431,0.090,0.119,0.924,0.975,9,1.0000
2E_e8JlvTlg,1435,0.001,0.000,0.825,0.977,9,1.0000
2E_e8JlvTlg,1436,0.002,0.004,0.785,0.990,9,1.0000
2E_e8JlvTlg,1437,0.008,0.035,0.837,0.985,9,1.0000
2E_e8JlvTlg,1438,0.051,0.094,0.864,0.980,9,1.0000
2E_e8JlvTlg,1442,0.015,0.074,0.905,0.982,9,1.0000
2E_e8JlvTlg,1443,0.052,0.075,0.903,0.973,9,1.0000
2E_e8JlvTlg,1444,0.062,0.076,0.902,0.971,9,1.0000
2E_e8JlvTlg,1450,0.519,0.486,0.739,0.912,9,1.0000
2E_e8JlvTlg,1457,0.237,0.389,0.890,0.998,9,1.0000
2E_e8JlvTlg,1458,0.229,0.415,0.943,0.983,9,1.0000
2E_e8JlvTlg,1464,0.110,0.261,0.944,0.994,9,1.0000
2E_e8JlvTlg,1465,0.000,0.420,0.540,0.996,9,1.0000
2E_e8JlvTlg,1467,0.492,0.475,0.740,0.900,9,1.0000
2E_e8JlvTlg,1467,0.492,0.475,0.740,0.900,10,1.0000
2E_e8JlvTlg,1624,0.117,0.000,1.000,0.978,10,1.0000
2KpThOF_QmE,1734,0.521,0.384,0.555,0.470,10,1.0000
2fwni_Kjf2M,1392,0.502,0.168,0.963,0.977,10,1.0000
2fwni_Kjf2M,1393,0.322,0.146,0.869,0.980,10,1.0000
2fwni_Kjf2M,1394,0.269,0.084,0.757,1.000,10,1.0000
2fwni_Kjf2M,1394,0.911,0.006,1.000,0.663,10,1.0000
2fwni_Kjf2M,1395,0.278,0.075,0.779,0.975,10,1.0000
2fwni_Kjf2M,1396,0.226,0.001,0.820,0.980,10,1.0000
2fwni_Kjf2M,1397,0.326,0.000,0.965,0.850,10,1.0000
2fwni_Kjf2M,1404,0.314,0.071,0.917,0.980,10,1.0000
2fwni_Kjf2M,1404,0.910,0.015,1.000,0.535,10,1.0000
2fwni_Kjf2M,1405,0.317,0.082,0.925,1.000,10,1.0000
2fwni_Kjf2M,1405,0.892,0.003,0.999,0.664,10,1.0000
2fwni_Kjf2M,1406,0.884,0.047,0.999,0.719,10,1.0000
2qQs3Y9OJX0,1430,0.444,0.400,0.493,0.577,10,1.0000
2qQs3Y9OJX0,1432,0.447,0.383,0.495,0.586,10,1.0000
2qQs3Y9OJX0,1432,0.477,0.389,0.563,0.645,10,1.0000
2qQs3Y9OJX0,1433,0.476,0.382,0.567,0.636,10,1.0000
2qQs3Y9OJX0,1434,0.420,0.370,0.488,0.571,10,1.0000
2qQs3Y9OJX0,1435,0.421,0.339,0.487,0.634,10,1.0000
2qQs3Y9OJX0,1435,0.467,0.326,0.578,0.633,10,1.0000
2qQs3Y9OJX0,1436,0.470,0.316,0.594,0.636,10,1.0000
2qQs3Y9OJX0,1437,0.424,0.273,0.507,0.671,10,1.0000
2qQs3Y9OJX0,1438,0.468,0.290,0.618,0.692,10,1.0000
2qQs3Y9OJX0,1438,0.614,0.348,0.676,0.504,10,1.0000
2qQs3Y9OJX0,1439,0.410,0.263,0.506,0.754,10,1.0000
2qQs3Y9OJX0,1439,0.461,0.274,0.637,0.733,10,1.0000
2qQs3Y9OJX0,1439,0.593,0.268,0.673,0.424,10,1.0000
2qQs3Y9OJX0,1440,0.458,0.228,0.670,0.771,10,1.0000
2qQs3Y9OJX0,1440,0.637,0.315,0.727,0.532,10,1.0000
2qQs3Y9OJX0,1441,0.633,0.235,0.729,0.426,10,1.0000
2qQs3Y9OJX0,1441,0.672,0.329,0.774,0.591,10,1.0000
2qQs3Y9OJX0,1442,0.412,0.295,0.548,0.943,10,1.0000
2qQs3Y9OJX0,1442,0.456,0.232,0.776,1.000,10,1.0000
2qQs3Y9OJX0,1443,0.350,0.177,0.721,0.998,10,1.0000
2qQs3Y9OJX0,1443,0.577,0.167,0.745,0.535,10,1.0000
2qQs3Y9OJX0,1443,0.712,0.340,0.900,0.637,10,1.0000
2qQs3Y9OJX0,1443,0.798,0.204,0.981,0.722,10,1.0000
2qQs3Y9OJX0,1444,0.004,0.188,0.483,0.991,10,1.0000
2qQs3Y9OJX0,1444,0.409,0.137,0.639,0.613,10,1.0000
2qQs3Y9OJX0,1444,0.878,0.195,1.000,0.842,10,1.0000
2qQs3Y9OJX0,1445,0.191,0.265,0.615,0.976,10,1.0000
2qQs3Y9OJX0,1445,0.916,0.150,1.000,0.898,10,1.0000
2qQs3Y9OJX0,1446,0.476,0.389,0.854,1.000,10,1.0000
2qQs3Y9OJX0,1449,0.256,0.257,0.362,0.756,10,1.0000
2qQs3Y9OJX0,1450,0.249,0.123,0.478,0.834,10,1.0000
2qQs3Y9OJX0,1450,0.343,0.146,0.999,0.988,10,1.0000
2qQs3Y9OJX0,1451,0.227,0.117,0.994,0.985,10,1.0000
2qQs3Y9OJX0,1452,0.701,0.277,0.938,0.553,10,1.0000
32HR3MnDZ8g,1392,0.000,0.011,0.426,0.974,10,1.0000
32HR3MnDZ8g,1393,0.013,0.006,0.564,0.972,10,1.0000
32HR3MnDZ8g,1394,0.014,0.022,0.558,0.966,10,1.0000
32HR3MnDZ8g,1395,0.000,0.029,0.510,0.985,10,1.0000
32HR3MnDZ8g,1396,0.009,0.013,0.475,0.979,10,1.0000
32HR3MnDZ8g,1397,0.000,0.011,0.445,0.972,10,1.0000
32HR3MnDZ8g,1398,0.000,0.012,0.549,0.972,10,1.0000
32HR3MnDZ8g,1399,0.000,0.008,0.544,0.976,10,1.0000
32HR3MnDZ8g,1400,0.004,0.004,0.456,0.996,10,1.0000
32HR3MnDZ8g,1401,0.023,0.049,0.549,0.978,10,1.0000
32HR3MnDZ8g,1403,0.000,0.000,0.517,0.976,10,1.0000
32HR3MnDZ8g,1404,0.010,0.014,0.533,0.979,10,1.0000
32HR3MnDZ8g,1405,0.000,0.010,0.492,0.983,10,1.0000
32HR3MnDZ8g,1406,0.000,0.001,0.463,0.981,10,1.0000
32HR3MnDZ8g,1407,0.015,0.039,0.593,0.971,10,1.0000
32HR3MnDZ8g,1408,0.000,0.013,0.484,0.970,10,1.0000
32HR3MnDZ8g,1409,0.018,0.000,0.499,0.984,10,1.0000
32HR3MnDZ8g,1410,0.005,0.000,0.501,0.976,10,1.0000
32HR3MnDZ8g,1411,0.031,0.015,0.519,0.975,10,1.0000
32HR3MnDZ8g,1412,0.000,0.015,0.414,0.913,10,1.0000
32HR3MnDZ8g,1413,0.007,0.010,0.551,0.996,10,1.0000
32HR3MnDZ8g,1414,0.052,0.025,0.601,0.991,10,1.0000
32HR3MnDZ8g,1415,0.007,0.017,0.511,0.981,10,1.0000
32HR3MnDZ8g,1416,0.000,0.003,0.534,0.980,10,1.0000
32HR3MnDZ8g,1417,0.000,0.010,0.539,0.992,10,1.0000
32HR3MnDZ8g,1418,0.012,0.017,0.595,0.989,10,1.0000
32HR3MnDZ8g,1419,0.025,0.008,0.501,0.985,10,1.0000
32HR3MnDZ8g,1420,0.001,0.006,0.520,0.987,10,1.0000
32HR3MnDZ8g,1421,0.000,0.008,0.460,0.982,10,1.0000
32HR3MnDZ8g,1422,0.001,0.004,0.549,0.998,10,1.0000
32HR3MnDZ8g,1423,0.000,0.002,0.479,0.992,10,1.0000
32HR3MnDZ8g,1424,0.007,0.002,0.471,0.991,10,1.0000
32HR3MnDZ8g,1425,0.000,0.000,0.522,0.994,10,1.0000
32HR3MnDZ8g,1687,0.474,0.073,0.868,0.581,10,1.0000
3IOE-Q3UWdA,0908,0.447,0.030,0.744,0.831,10,1.0000
3IOE-Q3UWdA,0909,0.318,0.106,0.882,0.960,10,1.0000
3IOE-Q3UWdA,0910,0.240,0.000,0.941,0.989,10,1.0000
3IOE-Q3UWdA,0911,0.343,0.101,0.936,0.992,10,1.0000
3IOE-Q3UWdA,0912,0.492,0.359,0.907,0.980,10,1.0000
3IOE-Q3UWdA,0913,0.444,0.062,0.928,0.964,10,1.0000
3IOE-Q3UWdA,0914,0.116,0.098,0.374,0.727,10,1.0000
3IOE-Q3UWdA,0914,0.783,0.200,0.906,0.587,10,1.0000
3IOE-Q3UWdA,0915,0.033,0.100,0.281,0.926,10,1.0000
3IOE-Q3UWdA,0915,0.435,0.231,0.632,0.707,10,1.0000
