0wBYFahr3uI,1000,0.103,0.123,0.963,0.909,5,0.0016
0wBYFahr3uI,1000,0.103,0.123,0.963,0.909,6,0.0000
0wBYFahr3uI,1000,0.103,0.123,0.963,0.909,7,0.0000
0wBYFahr3uI,1000,0.103,0.123,0.963,0.909,8,0.0002
0wBYFahr3uI,1000,0.103,0.123,0.963,0.909,9,1.0000
0wBYFahr3uI,1000,0.103,0.123,0.963,0.909,10,0.0002
0wBYFahr3uI,1001,0.132,0.145,0.950,0.893,1,0.0000
0wBYFahr3uI,1001,0.132,0.145,0.950,0.893,2,0.0000
0wBYFahr3uI,1001,0.132,0.145,0.950,0.893,3,0.0001
0wBYFahr3uI,1001,0.132,0.145,0.950,0.893,4,0.0001
0wBYFahr3uI,1001,0.132,0.145,0.950,0.893,5,0.0027
0wBYFahr3uI,1001,0.132,0.145,0.950,0.893,6,0.0000
0wBYFahr3uI,1001,0.132,0.145,0.950,0.893,7,0.0000
0wBYFahr3uI,1001,0.132,0.145,0.950,0.893,8,0.0009
0wBYFahr3uI,1001,0.132,0.145,0.950,0.893,9,1.0000
0wBYFahr3uI,1001,0.132,0.145,0.950,0.893,10,0.0002
0wBYFahr3uI,1018,0.103,0.156,0.965,0.899,1,0.0000
0wBYFahr3uI,1018,0.103,0.156,0.965,0.899,2,0.0467
0wBYFahr3uI,1018,0.103,0.156,0.965,0.899,3,0.0004
0wBYFahr3uI,1018,0.103,0.156,0.965,0.899,4,0.0004
0wBYFahr3uI,1018,0.103,0.156,0.965,0.899,5,0.0121
0wBYFahr3uI,1018,0.103,0.156,0.965,0.899,6,0.0000
0wBYFahr3uI,1018,0.103,0.156,0.965,0.899,7,0.0000
0wBYFahr3uI,1018,0.103,0.156,0.965,0.899,8,0.0002
0wBYFahr3uI,1018,0.103,0.156,0.965,0.899,9,0.9899
0wBYFahr3uI,1018,0.103,0.156,0.965,0.899,10,0.0001
0wBYFahr3uI,1031,0.079,0.134,0.958,0.901,1,0.0000
0wBYFahr3uI,1031,0.079,0.134,0.958,0.901,2,0.0002
0wBYFahr3uI,1031,0.079,0.134,0.958,0.901,3,0.0237
0wBYFahr3uI,1031,0.079,0.134,0.958,0.901,4,0.0002
0wBYFahr3uI,1031,0.079,0.134,0.958,0.901,5,0.0015
0wBYFahr3uI,1031,0.079,0.134,0.958,0.901,6,0.0000
0wBYFahr3uI,1031,0.079,0.134,0.958,0.901,7,0.0001
0wBYFahr3uI,1031,0.079,0.134,0.958,0.901,8,0.0017
0wBYFahr3uI,1031,0.079,0.134,0.958,0.901,9,0.8250
0wBYFahr3uI,1031,0.079,0.134,0.958,0.901,10,0.0007
0wBYFahr3uI,1040,0.106,0.239,0.980,0.880,1,0.0000
0wBYFahr3uI,1040,0.106,0.239,0.980,0.880,2,0.0001
0wBYFahr3uI,1040,0.106,0.239,0.980,0.880,3,0.0013
0wBYFahr3uI,1040,0.106,0.239,0.980,0.880,4,0.0012
0wBYFahr3uI,1040,0.106,0.239,0.980,0.880,5,0.0012
0wBYFahr3uI,1040,0.106,0.239,0.980,0.880,6,0.0000
0wBYFahr3uI,1040,0.106,0.239,0.980,0.880,7,0.0000
0wBYFahr3uI,1040,0.106,0.239,0.980,0.880,8,0.0000
0wBYFahr3uI,1040,0.106,0.239,0.980,0.880,9,1.0000
0wBYFahr3uI,1040,0.106,0.239,0.980,0.880,10,0.0002
0wBYFahr3uI,1047,0.033,0.112,0.939,0.833,1,0.0000
0wBYFahr3uI,1047,0.033,0.112,0.939,0.833,2,0.0000
0wBYFahr3uI,1047,0.033,0.112,0.939,0.833,3,0.0044
0wBYFahr3uI,1047,0.033,0.112,0.939,0.833,4,0.0000
0wBYFahr3uI,1047,0.033,0.112,0.939,0.833,5,0.0003
0wBYFahr3uI,1047,0.033,0.112,0.939,0.833,6,0.0000
0wBYFahr3uI,1047,0.033,0.112,0.939,0.833,7,0.0000
0wBYFahr3uI,1047,0.033,0.112,0.939,0.833,8,0.0000
0wBYFahr3uI,1047,0.033,0.112,0.939,0.833,9,1.0000
0wBYFahr3uI,1047,0.033,0.112,0.939,0.833,10,0.0032
0wBYFahr3uI,1064,0.044,0.093,0.953,0.868,1,0.0000
0wBYFahr3uI,1064,0.044,0.093,0.953,0.868,2,0.0000
0wBYFahr3uI,1064,0.044,0.093,0.953,0.868,3,0.0004
0wBYFahr3uI,1064,0.044,0.093,0.953,0.868,4,0.0000
0wBYFahr3uI,1064,0.044,0.093,0.953,0.868,5,0.0002
0wBYFahr3uI,1064,0.044,0.093,0.953,0.868,6,0.0000
0wBYFahr3uI,1064,0.044,0.093,0.953,0.868,7,0.0000
0wBYFahr3uI,1064,0.044,0.093,0.953,0.868,8,0.0000
0wBYFahr3uI,1064,0.044,0.093,0.953,0.868,9,1.0000
0wBYFahr3uI,1064,0.044,0.093,0.953,0.868,10,0.0007
0wBYFahr3uI,1065,0.050,0.111,0.920,0.847,1,0.0000
0wBYFahr3uI,1065,0.050,0.111,0.920,0.847,2,0.0000
0wBYFahr3uI,1065,0.050,0.111,0.920,0.847,3,0.0010
0wBYFahr3uI,1065,0.050,0.111,0.920,0.847,4,0.0000
0wBYFahr3uI,1065,0.050,0.111,0.920,0.847,5,0.0005
0wBYFahr3uI,1065,0.050,0.111,0.920,0.847,6,0.0000
0wBYFahr3uI,1065,0.050,0.111,0.920,0.847,7,0.0000
0wBYFahr3uI,1065,0.050,0.111,0.920,0.847,8,0.0000
0wBYFahr3uI,1065,0.050,0.111,0.920,0.847,9,1.0000
0wBYFahr3uI,1065,0.050,0.111,0.920,0.847,10,0.0011
0wBYFahr3uI,1560,0.689,0.205,0.783,0.580,1,0.0003
0wBYFahr3uI,1560,0.689,0.205,0.783,0.580,2,0.0013
0wBYFahr3uI,1560,0.689,0.205,0.783,0.580,3,0.0019
0wBYFahr3uI,1560,0.689,0.205,0.783,0.580,4,0.0000
0wBYFahr3uI,1560,0.689,0.205,0.783,0.580,5,0.0172
0wBYFahr3uI,1560,0.689,0.205,0.783,0.580,6,0.3204
0wBYFahr3uI,1560,0.689,0.205,0.783,0.580,7,0.0089
0wBYFahr3uI,1560,0.689,0.205,0.783,0.580,8,0.0008
0wBYFahr3uI,1560,0.689,0.205,0.783,0.580,9,0.0002
0wBYFahr3uI,1560,0.689,0.205,0.783,0.580,10,0.0006
0wBYFahr3uI,1656,0.422,0.422,0.533,0.644,1,0.0000
0wBYFahr3uI,1656,0.422,0.422,0.533,0.644,2,0.0000
0wBYFahr3uI,1656,0.422,0.422,0.533,0.644,3,0.0003
0wBYFahr3uI,1656,0.422,0.422,0.533,0.644,4,0.0022
0wBYFahr3uI,1656,0.422,0.422,0.533,0.644,5,0.0052
0wBYFahr3uI,1656,0.422,0.422,0.533,0.644,6,0.0000
0wBYFahr3uI,1656,0.422,0.422,0.533,0.644,7,0.9992
0wBYFahr3uI,1656,0.422,0.422,0.533,0.644,8,0.0010
0wBYFahr3uI,1656,0.422,0.422,0.533,0.644,9,0.0000
0wBYFahr3uI,1656,0.422,0.422,0.533,0.644,10,0.0000
0wBYFahr3uI,1657,0.387,0.431,0.529,0.649,1,0.0000
0wBYFahr3uI,1657,0.387,0.431,0.529,0.649,2,0.0000
0wBYFahr3uI,1657,0.387,0.431,0.529,0.649,3,0.0025
0wBYFahr3uI,1657,0.387,0.431,0.529,0.649,4,0.0010
0wBYFahr3uI,1657,0.387,0.431,0.529,0.649,5,0.0048
0wBYFahr3uI,1657,0.387,0.431,0.529,0.649,6,0.0000
0wBYFahr3uI,1657,0.387,0.431,0.529,0.649,7,0.9999
0wBYFahr3uI,1657,0.387,0.431,0.529,0.649,8,0.0001
0wBYFahr3uI,1657,0.387,0.431,0.529,0.649,9,0.0000
0wBYFahr3uI,1657,0.387,0.431,0.529,0.649,10,0.0000
0wBYFahr3uI,1681,0.321,0.211,0.791,0.879,1,0.0001
0wBYFahr3uI,1681,0.321,0.211,0.791,0.879,2,0.0001
0wBYFahr3uI,1681,0.321,0.211,0.791,0.879,3,0.0079
0wBYFahr3uI,1681,0.321,0.211,0.791,0.879,4,0.1424
0wBYFahr3uI,1681,0.321,0.211,0.791,0.879,5,0.0207
0wBYFahr3uI,1681,0.321,0.211,0.791,0.879,6,0.0035
0wBYFahr3uI,1681,0.321,0.211,0.791,0.879,7,0.0312
0wBYFahr3uI,1681,0.321,0.211,0.791,0.879,8,0.0039
0wBYFahr3uI,1681,0.321,0.211,0.791,0.879,9,0.0000
0wBYFahr3uI,1681,0.321,0.211,0.791,0.879,10,0.0001
0wBYFahr3uI,1687,0.306,0.304,0.686,0.808,1,0.0000
0wBYFahr3uI,1687,0.306,0.304,0.686,0.808,2,0.0002
0wBYFahr3uI,1687,0.306,0.304,0.686,0.808,3,0.0004
0wBYFahr3uI,1687,0.306,0.304,0.686,0.808,4,0.0011
0wBYFahr3uI,1687,0.306,0.304,0.686,0.808,5,0.2316
0wBYFahr3uI,1687,0.306,0.304,0.686,0.808,6,0.0000
0wBYFahr3uI,1687,0.306,0.304,0.686,0.808,7,0.9995
0wBYFahr3uI,1687,0.306,0.304,0.686,0.808,8,0.0008
0wBYFahr3uI,1687,0.306,0.304,0.686,0.808,9,0.0000
0wBYFahr3uI,1687,0.306,0.304,0.686,0.808,10,0.0000
0wBYFahr3uI,1693,0.490,0.290,0.686,0.819,1,0.0000
0wBYFahr3uI,1693,0.490,0.290,0.686,0.819,2,0.0000
0wBYFahr3uI,1693,0.490,0.290,0.686,0.819,3,0.0000
0wBYFahr3uI,1693,0.490,0.290,0.686,0.819,4,0.0006
0wBYFahr3uI,1693,0.490,0.290,0.686,0.819,5,0.6218
0wBYFahr3uI,1693,0.490,0.290,0.686,0.819,6,0.0000
0wBYFahr3uI,1693,0.490,0.290,0.686,0.819,7,0.9992
0wBYFahr3uI,1693,0.490,0.290,0.686,0.819,8,0.0007
0wBYFahr3uI,1693,0.490,0.290,0.686,0.819,9,0.0000
0wBYFahr3uI,1693,0.490,0.290,0.686,0.819,10,0.0000
0wBYFahr3uI,1713,0.252,0.563,0.515,0.880,1,0.0000
0wBYFahr3uI,1713,0.252,0.563,0.515,0.880,2,0.0000
0wBYFahr3uI,1713,0.252,0.563,0.515,0.880,3,0.0002
0wBYFahr3uI,1713,0.252,0.563,0.515,0.880,4,0.0001
0wBYFahr3uI,1713,0.252,0.563,0.515,0.880,5,0.0057
0wBYFahr3uI,1713,0.252,0.563,0.515,0.880,6,0.0000
0wBYFahr3uI,1713,0.252,0.563,0.515,0.880,7,0.7012
0wBYFahr3uI,1713,0.252,0.563,0.515,0.880,8,0.9790
0wBYFahr3uI,1713,0.252,0.563,0.515,0.880,9,0.0000
0wBYFahr3uI,1713,0.252,0.563,0.515,0.880,10,0.0000
0wBYFahr3uI,1714,0.292,0.544,0.506,0.878,1,0.0000
0wBYFahr3uI,1714,0.292,0.544,0.506,0.878,2,0.0000
0wBYFahr3uI,1714,0.292,0.544,0.506,0.878,3,0.0011
0wBYFahr3uI,1714,0.292,0.544,0.506,0.878,4,0.0003
0wBYFahr3uI,1714,0.292,0.544,0.506,0.878,5,0.0048
0wBYFahr3uI,1714,0.292,0.544,0.506,0.878,6,0.0000
0wBYFahr3uI,1714,0.292,0.544,0.506,0.878,7,0.9211
0wBYFahr3uI,1714,0.292,0.544,0.506,0.878,8,0.4484
0wBYFahr3uI,1714,0.292,0.544,0.506,0.878,9,0.0000
0wBYFahr3uI,1714,0.292,0.544,0.506,0.878,10,0.0000
0wBYFahr3uI,1726,0.086,0.477,0.408,0.875,1,0.0001
0wBYFahr3uI,1726,0.086,0.477,0.408,0.875,2,0.0034
0wBYFahr3uI,1726,0.086,0.477,0.408,0.875,3,0.0094
0wBYFahr3uI,1726,0.086,0.477,0.408,0.875,4,0.5300
0wBYFahr3uI,1726,0.086,0.477,0.408,0.875,5,0.0038
0wBYFahr3uI,1726,0.086,0.477,0.408,0.875,6,0.0000
0wBYFahr3uI,1726,0.086,0.477,0.408,0.875,7,0.2493
0wBYFahr3uI,1726,0.086,0.477,0.408,0.875,8,0.0000
0wBYFahr3uI,1726,0.086,0.477,0.408,0.875,9,0.0000
0wBYFahr3uI,1726,0.086,0.477,0.408,0.875,10,0.0000
1ReZIMmD_8E,0914,0.292,0.145,0.567,0.999,1,0.0000
1ReZIMmD_8E,0914,0.292,0.145,0.567,0.999,2,0.0000
1ReZIMmD_8E,0914,0.292,0.145,0.567,0.999,3,0.0000
1ReZIMmD_8E,0914,0.292,0.145,0.567,0.999,4,0.0000
1ReZIMmD_8E,0914,0.292,0.145,0.567,0.999,5,0.0189
1ReZIMmD_8E,0914,0.292,0.145,0.567,0.999,6,0.0000
1ReZIMmD_8E,0914,0.292,0.145,0.567,0.999,7,0.9997
1ReZIMmD_8E,0914,0.292,0.145,0.567,0.999,8,0.0001
1ReZIMmD_8E,0914,0.292,0.145,0.567,0.999,9,0.0000
1ReZIMmD_8E,0914,0.292,0.145,0.567,0.999,10,0.0000
1ReZIMmD_8E,0917,0.290,0.159,0.701,0.992,1,0.0000
1ReZIMmD_8E,0917,0.290,0.159,0.701,0.992,2,0.0000
1ReZIMmD_8E,0917,0.290,0.159,0.701,0.992,3,0.0000
1ReZIMmD_8E,0917,0.290,0.159,0.701,0.992,4,0.0000
1ReZIMmD_8E,0917,0.290,0.159,0.701,0.992,5,0.0018
1ReZIMmD_8E,0917,0.290,0.159,0.701,0.992,6,0.0000
1ReZIMmD_8E,0917,0.290,0.159,0.701,0.992,7,1.0000
1ReZIMmD_8E,0917,0.290,0.159,0.701,0.992,8,0.0000
1ReZIMmD_8E,0917,0.290,0.159,0.701,0.992,9,0.0000
1ReZIMmD_8E,0917,0.290,0.159,0.701,0.992,10,0.0000
1ReZIMmD_8E,0926,0.518,0.385,0.952,0.994,1,0.0000
1ReZIMmD_8E,0926,0.518,0.385,0.952,0.994,2,0.0000
1ReZIMmD_8E,0926,0.518,0.385,0.952,0.994,3,0.0228
1ReZIMmD_8E,0926,0.518,0.385,0.952,0.994,4,0.0102
1ReZIMmD_8E,0926,0.518,0.385,0.952,0.994,5,0.0005
1ReZIMmD_8E,0926,0.518,0.385,0.952,0.994,6,0.0009
1ReZIMmD_8E,0926,0.518,0.385,0.952,0.994,7,0.9862
1ReZIMmD_8E,0926,0.518,0.385,0.952,0.994,8,0.0001
1ReZIMmD_8E,0926,0.518,0.385,0.952,0.994,9,0.0001
1ReZIMmD_8E,0926,0.518,0.385,0.952,0.994,10,0.0002
1ReZIMmD_8E,0932,0.447,0.381,0.489,0.513,1,0.0004
1ReZIMmD_8E,0932,0.447,0.381,0.489,0.513,2,0.0000
1ReZIMmD_8E,0932,0.447,0.381,0.489,0.513,3,0.0001
1ReZIMmD_8E,0932,0.447,0.381,0.489,0.513,4,0.0002
1ReZIMmD_8E,0932,0.447,0.381,0.489,0.513,5,0.0043
1ReZIMmD_8E,0932,0.447,0.381,0.489,0.513,6,0.0000
1ReZIMmD_8E,0932,0.447,0.381,0.489,0.513,7,0.0001
1ReZIMmD_8E,0932,0.447,0.381,0.489,0.513,8,0.0000
1ReZIMmD_8E,0932,0.447,0.381,0.489,0.513,9,0.0000
1ReZIMmD_8E,0932,0.447,0.381,0.489,0.513,10,1.0000
1ReZIMmD_8E,0936,0.466,0.371,0.557,0.663,1,0.0002
1ReZIMmD_8E,0936,0.466,0.371,0.557,0.663,2,0.0000
1ReZIMmD_8E,0936,0.466,0.371,0.557,0.663,3,0.0000
1ReZIMmD_8E,0936,0.466,0.371,0.557,0.663,4,0.0001
1ReZIMmD_8E,0936,0.466,0.371,0.557,0.663,5,0.0054
1ReZIMmD_8E,0936,0.466,0.371,0.557,0.663,6,0.0000
1ReZIMmD_8E,0936,0.466,0.371,0.557,0.663,7,0.0000
1ReZIMmD_8E,0936,0.466,0.371,0.557,0.663,8,0.0000
1ReZIMmD_8E,0936,0.466,0.371,0.557,0.663,9,0.0000
1ReZIMmD_8E,0936,0.466,0.371,0.557,0.663,10,1.0000
1ReZIMmD_8E,0936,0.548,0.360,0.621,0.473,1,0.0005
1ReZIMmD_8E,0936,0.548,0.360,0.621,0.473,2,0.0004
1ReZIMmD_8E,0936,0.548,0.360,0.621,0.473,3,0.0004
1ReZIMmD_8E,0936,0.548,0.360,0.621,0.473,4,0.0004
1ReZIMmD_8E,0936,0.548,0.360,0.621,0.473,5,0.0096
1ReZIMmD_8E,0936,0.548,0.360,0.621,0.473,6,0.0000
1ReZIMmD_8E,0936,0.548,0.360,0.621,0.473,7,0.0001
1ReZIMmD_8E,0936,0.548,0.360,0.621,0.473,8,0.0000
1ReZIMmD_8E,0936,0.548,0.360,0.621,0.473,9,0.0002
1ReZIMmD_8E,0936,0.548,0.360,0.621,0.473,10,0.9999
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,1,0.0002
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,2,0.0002
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,3,0.0004
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,4,0.0003
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,5,0.0165
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,6,0.0000
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,7,0.0001
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,8,0.0000
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,9,0.0000
1ReZIMmD_8E,0937,0.396,0.372,0.500,0.617,10,0.9863
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,1,0.0000
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,2,0.0001
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,3,0.0001
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,4,0.0000
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,5,0.0191
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,6,0.0000
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,7,0.0000
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,8,0.0000
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,9,0.0000
1ReZIMmD_8E,0938,0.395,0.384,0.495,0.616,10,0.9992
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,1,0.0000
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,2,0.0003
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,3,0.0001
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,4,0.0000
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,5,0.0138
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,6,0.0000
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,7,0.0000
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,8,0.0001
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,9,0.0000
1ReZIMmD_8E,0938,0.489,0.361,0.587,0.549,10,0.9997
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,1,0.0000
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,2,0.0002
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,3,0.0000
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,4,0.0000
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,5,0.0064
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,6,0.0000
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,7,0.0000
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,8,0.0000
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,9,0.0000
1ReZIMmD_8E,0939,0.395,0.370,0.516,0.701,10,0.9976
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,1,0.0000
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,2,0.0001
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,3,0.0001
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,4,0.0000
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,5,0.0105
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,6,0.0000
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,7,0.0000
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,8,0.0000
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,9,0.0000
1ReZIMmD_8E,0939,0.498,0.363,0.654,0.552,10,0.9995
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,1,0.0000
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,2,0.0011
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,3,0.0000
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,4,0.0000
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,5,0.0151
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,6,0.0000
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,7,0.0000
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,8,0.0000
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,9,0.0000
1ReZIMmD_8E,0940,0.398,0.376,0.520,0.785,10,0.9964
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,1,0.0000
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,2,0.0002
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,3,0.0001
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,4,0.0000
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,5,0.0165
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,6,0.0000
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,7,0.0000
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,8,0.0000
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,9,0.0000
1ReZIMmD_8E,0940,0.508,0.375,0.652,0.570,10,0.9992
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,1,0.0001
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,2,0.0015
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,3,0.0001
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,4,0.0000
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,5,0.0116
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,6,0.0000
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,7,0.0002
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,8,0.0000
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,9,0.0001
1ReZIMmD_8E,0941,0.427,0.374,0.575,0.908,10,0.8453
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,1,0.0000
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,2,0.0000
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,3,0.0000
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,4,0.0000
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,5,0.0088
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,6,0.0003
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,7,0.0026
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,8,0.0000
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,9,0.9816
1ReZIMmD_8E,0970,0.220,0.755,0.388,0.938,10,0.0006
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,1,0.0000
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,2,0.0001
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,3,0.0003
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,4,0.0001
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,5,0.0108
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,6,0.0009
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,7,0.0154
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,8,0.0000
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,9,0.3226
1ReZIMmD_8E,0971,0.202,0.719,0.480,0.935,10,0.0003
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,1,0.0000
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,2,0.0001
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,3,0.0000
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,4,0.0000
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,5,0.1054
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,6,0.0000
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,7,0.9480
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,8,0.0013
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,9,0.0001
1ReZIMmD_8E,0974,0.224,0.630,0.394,0.956,10,0.0000
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,1,0.0000
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,2,0.0001
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,3,0.0000
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,4,0.0000
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,5,0.0856
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,6,0.0000
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,7,0.9794
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,8,0.0001
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,9,0.0001
1ReZIMmD_8E,0975,0.258,0.604,0.418,0.953,10,0.0000
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,1,0.0000
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,2,0.0000
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,3,0.0000
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,4,0.0000
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,5,0.0480
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,6,0.0000
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,7,0.9965
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,8,0.0014
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,9,0.0000
1ReZIMmD_8E,0976,0.269,0.564,0.462,0.931,10,0.0000
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,1,0.0000
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,2,0.0002
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,3,0.0000
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,4,0.0000
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,5,0.1374
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,6,0.0011
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,7,0.9166
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,8,0.0003
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,9,0.0001
1ReZIMmD_8E,0977,0.292,0.444,0.396,0.954,10,0.0001
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,1,0.0000
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,2,0.0000
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,3,0.0000
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,4,0.0000
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,5,0.0188
1ReZIMmD_8E,0991,0.642,0.418,0.856,0.898,6,0.0000
