0f9jcSBAfkk,0903,0.058,0.692,0.130,0.901,5,0.0000
0f9jcSBAfkk,0903,0.058,0.692,0.130,0.901,6,0.0000
0f9jcSBAfkk,0903,0.058,0.692,0.130,0.901,7,0.9762
0f9jcSBAfkk,0903,0.058,0.692,0.130,0.901,8,0.0351
0f9jcSBAfkk,0903,0.058,0.692,0.130,0.901,9,0.1292
0f9jcSBAfkk,0903,0.058,0.692,0.130,0.901,10,0.0001
0f9jcSBAfkk,0903,0.285,0.794,0.411,0.996,1,0.0000
0f9jcSBAfkk,0903,0.285,0.794,0.411,0.996,2,0.0002
0f9jcSBAfkk,0903,0.285,0.794,0.411,0.996,3,0.0001
0f9jcSBAfkk,0903,0.285,0.794,0.411,0.996,4,0.0121
0f9jcSBAfkk,0903,0.285,0.794,0.411,0.996,5,0.0000
0f9jcSBAfkk,0903,0.285,0.794,0.411,0.996,6,0.0000
0f9jcSBAfkk,0903,0.285,0.794,0.411,0.996,7,0.0339
0f9jcSBAfkk,0903,0.285,0.794,0.411,0.996,8,0.0032
0f9jcSBAfkk,0903,0.285,0.794,0.411,0.996,9,0.2851
0f9jcSBAfkk,0903,0.285,0.794,0.411,0.996,10,0.1387
0fBbgtnxb1Y,0903,0.019,0.644,0.411,0.999,1,0.0501
0fBbgtnxb1Y,0903,0.019,0.644,0.411,0.999,2,0.0017
0fBbgtnxb1Y,0903,0.019,0.644,0.411,0.999,3,0.0251
0fBbgtnxb1Y,0903,0.019,0.644,0.411,0.999,4,0.0003
0fBbgtnxb1Y,0903,0.019,0.644,0.411,0.999,5,0.0004
0fBbgtnxb1Y,0903,0.019,0.644,0.411,0.999,6,0.0016
0fBbgtnxb1Y,0903,0.019,0.644,0.411,0.999,7,0.5944
0fBbgtnxb1Y,0903,0.019,0.644,0.411,0.999,8,0.0713
0fBbgtnxb1Y,0903,0.019,0.644,0.411,0.999,9,0.0000
0fBbgtnxb1Y,0903,0.019,0.644,0.411,0.999,10,0.0001
0fPAmoTZcdE,0903,0.600,0.198,0.636,0.339,1,0.0000
0fPAmoTZcdE,0903,0.600,0.198,0.636,0.339,2,0.0000
0fPAmoTZcdE,0903,0.600,0.198,0.636,0.339,3,0.0000
0fPAmoTZcdE,0903,0.600,0.198,0.636,0.339,4,0.0000
0fPAmoTZcdE,0903,0.600,0.198,0.636,0.339,5,0.0000
0fPAmoTZcdE,0903,0.600,0.198,0.636,0.339,6,0.0000
0fPAmoTZcdE,0903,0.600,0.198,0.636,0.339,7,0.0000
0fPAmoTZcdE,0903,0.600,0.198,0.636,0.339,8,0.0000
0fPAmoTZcdE,0903,0.600,0.198,0.636,0.339,9,0.0000
0fPAmoTZcdE,0903,0.600,0.198,0.636,0.339,10,1.0000
0fTlR7hcUnw,0903,0.089,0.249,0.197,0.521,1,0.0000
0fTlR7hcUnw,0903,0.089,0.249,0.197,0.521,2,0.0000
0fTlR7hcUnw,0903,0.089,0.249,0.197,0.521,3,0.0007
0fTlR7hcUnw,0903,0.089,0.249,0.197,0.521,4,0.0174
0fTlR7hcUnw,0903,0.089,0.249,0.197,0.521,5,0.0002
0fTlR7hcUnw,0903,0.089,0.249,0.197,0.521,6,0.0480
0fTlR7hcUnw,0903,0.089,0.249,0.197,0.521,7,0.0397
0fTlR7hcUnw,0903,0.089,0.249,0.197,0.521,8,0.0000
0fTlR7hcUnw,0903,0.089,0.249,0.197,0.521,9,0.0000
0fTlR7hcUnw,0903,0.089,0.249,0.197,0.521,10,0.9972
0fWU1XP_S6M,0903,0.049,0.515,0.305,0.988,1,0.0000
0fWU1XP_S6M,0903,0.049,0.515,0.305,0.988,2,0.0001
0fWU1XP_S6M,0903,0.049,0.515,0.305,0.988,3,0.0001
0fWU1XP_S6M,0903,0.049,0.515,0.305,0.988,4,0.0000
0fWU1XP_S6M,0903,0.049,0.515,0.305,0.988,5,0.0014
0fWU1XP_S6M,0903,0.049,0.515,0.305,0.988,6,0.0042
0fWU1XP_S6M,0903,0.049,0.515,0.305,0.988,7,0.0000
0fWU1XP_S6M,0903,0.049,0.515,0.305,0.988,8,0.0183
0fWU1XP_S6M,0903,0.049,0.515,0.305,0.988,9,0.0030
0fWU1XP_S6M,0903,0.049,0.515,0.305,0.988,10,0.0451
0fZrbXGkLBU,0903,0.097,0.000,0.681,0.994,1,0.0001
0fZrbXGkLBU,0903,0.097,0.000,0.681,0.994,2,0.0084
0fZrbXGkLBU,0903,0.097,0.000,0.681,0.994,3,0.0009
0fZrbXGkLBU,0903,0.097,0.000,0.681,0.994,4,0.0137
0fZrbXGkLBU,0903,0.097,0.000,0.681,0.994,5,0.0000
0fZrbXGkLBU,0903,0.097,0.000,0.681,0.994,6,0.0004
0fZrbXGkLBU,0903,0.097,0.000,0.681,0.994,7,0.2305
0fZrbXGkLBU,0903,0.097,0.000,0.681,0.994,8,0.0139
0fZrbXGkLBU,0903,0.097,0.000,0.681,0.994,9,0.0001
0fZrbXGkLBU,0903,0.097,0.000,0.681,0.994,10,0.0000
0fdlHxqKBOU,0903,0.036,0.325,0.744,0.954,1,0.0000
0fdlHxqKBOU,0903,0.036,0.325,0.744,0.954,2,0.0069
0fdlHxqKBOU,0903,0.036,0.325,0.744,0.954,3,0.0000
0fdlHxqKBOU,0903,0.036,0.325,0.744,0.954,4,0.0003
0fdlHxqKBOU,0903,0.036,0.325,0.744,0.954,5,0.0001
0fdlHxqKBOU,0903,0.036,0.325,0.744,0.954,6,0.0001
0fdlHxqKBOU,0903,0.036,0.325,0.744,0.954,7,0.9785
0fdlHxqKBOU,0903,0.036,0.325,0.744,0.954,8,0.5535
0fdlHxqKBOU,0903,0.036,0.325,0.744,0.954,9,0.0000
0fdlHxqKBOU,0903,0.036,0.325,0.744,0.954,10,0.0000
0fhi6dUtgfw,0903,0.783,0.610,0.988,0.838,1,0.0000
0fhi6dUtgfw,0903,0.783,0.610,0.988,0.838,2,0.0000
0fhi6dUtgfw,0903,0.783,0.610,0.988,0.838,3,0.0000
0fhi6dUtgfw,0903,0.783,0.610,0.988,0.838,4,0.0000
0fhi6dUtgfw,0903,0.783,0.610,0.988,0.838,5,0.0000
0fhi6dUtgfw,0903,0.783,0.610,0.988,0.838,6,0.3000
0fhi6dUtgfw,0903,0.783,0.610,0.988,0.838,7,0.0042
0fhi6dUtgfw,0903,0.783,0.610,0.988,0.838,8,0.1250
0fhi6dUtgfw,0903,0.783,0.610,0.988,0.838,9,0.3462
0fhi6dUtgfw,0903,0.783,0.610,0.988,0.838,10,0.0059
0fiXlOTNvR8,0903,0.721,0.277,0.886,0.931,1,0.0087
0fiXlOTNvR8,0903,0.721,0.277,0.886,0.931,2,0.0122
0fiXlOTNvR8,0903,0.721,0.277,0.886,0.931,3,0.0056
0fiXlOTNvR8,0903,0.721,0.277,0.886,0.931,4,0.0406
0fiXlOTNvR8,0903,0.721,0.277,0.886,0.931,5,0.0332
0fiXlOTNvR8,0903,0.721,0.277,0.886,0.931,6,0.0081
0fiXlOTNvR8,0903,0.721,0.277,0.886,0.931,7,0.0044
0fiXlOTNvR8,0903,0.721,0.277,0.886,0.931,8,0.2235
0fiXlOTNvR8,0903,0.721,0.277,0.886,0.931,9,0.0001
0fiXlOTNvR8,0903,0.721,0.277,0.886,0.931,10,0.0014
0fiXlOTNvR8,0903,0.873,0.191,0.934,0.464,1,0.0188
0fiXlOTNvR8,0903,0.873,0.191,0.934,0.464,2,0.0044
0fiXlOTNvR8,0903,0.873,0.191,0.934,0.464,3,0.0014
0fiXlOTNvR8,0903,0.873,0.191,0.934,0.464,4,0.3854
0fiXlOTNvR8,0903,0.873,0.191,0.934,0.464,5,0.0080
0fiXlOTNvR8,0903,0.873,0.191,0.934,0.464,6,0.0085
0fiXlOTNvR8,0903,0.873,0.191,0.934,0.464,7,0.0452
0fiXlOTNvR8,0903,0.873,0.191,0.934,0.464,8,0.0392
0fiXlOTNvR8,0903,0.873,0.191,0.934,0.464,9,0.0000
0fiXlOTNvR8,0903,0.873,0.191,0.934,0.464,10,0.1020
0fiXlOTNvR8,0903,0.000,0.514,0.167,0.970,1,0.0276
0fiXlOTNvR8,0903,0.000,0.514,0.167,0.970,2,0.0670
0fiXlOTNvR8,0903,0.000,0.514,0.167,0.970,3,0.0062
0fiXlOTNvR8,0903,0.000,0.514,0.167,0.970,4,0.1939
0fiXlOTNvR8,0903,0.000,0.514,0.167,0.970,5,0.1414
0fiXlOTNvR8,0903,0.000,0.514,0.167,0.970,6,0.0162
0fiXlOTNvR8,0903,0.000,0.514,0.167,0.970,7,0.0344
0fiXlOTNvR8,0903,0.000,0.514,0.167,0.970,8,0.0022
0fiXlOTNvR8,0903,0.000,0.514,0.167,0.970,9,0.0008
0fiXlOTNvR8,0903,0.000,0.514,0.167,0.970,10,0.0013
0fiXlOTNvR8,0903,0.108,0.194,0.259,0.860,1,0.0689
0fiXlOTNvR8,0903,0.108,0.194,0.259,0.860,2,0.0230
0fiXlOTNvR8,0903,0.108,0.194,0.259,0.860,3,0.0269
0fiXlOTNvR8,0903,0.108,0.194,0.259,0.860,4,0.2615
0fiXlOTNvR8,0903,0.108,0.194,0.259,0.860,5,0.0526
0fiXlOTNvR8,0903,0.108,0.194,0.259,0.860,6,0.0072
0fiXlOTNvR8,0903,0.108,0.194,0.259,0.860,7,0.0884
0fiXlOTNvR8,0903,0.108,0.194,0.259,0.860,8,0.0098
0fiXlOTNvR8,0903,0.108,0.194,0.259,0.860,9,0.0000
0fiXlOTNvR8,0903,0.108,0.194,0.259,0.860,10,0.0068
0frixOdA0JI,0903,0.360,0.023,0.881,0.997,1,0.0000
0frixOdA0JI,0903,0.360,0.023,0.881,0.997,2,0.0000
0frixOdA0JI,0903,0.360,0.023,0.881,0.997,3,0.0000
0frixOdA0JI,0903,0.360,0.023,0.881,0.997,4,0.0000
0frixOdA0JI,0903,0.360,0.023,0.881,0.997,5,0.0000
0frixOdA0JI,0903,0.360,0.023,0.881,0.997,6,0.0001
0frixOdA0JI,0903,0.360,0.023,0.881,0.997,7,0.4450
0frixOdA0JI,0903,0.360,0.023,0.881,0.997,8,0.0022
0frixOdA0JI,0903,0.360,0.023,0.881,0.997,9,0.0001
0frixOdA0JI,0903,0.360,0.023,0.881,0.997,10,0.9991
0g038A2tEQo,0903,0.688,0.249,0.803,0.327,1,0.0000
0g038A2tEQo,0903,0.688,0.249,0.803,0.327,2,0.0000
0g038A2tEQo,0903,0.688,0.249,0.803,0.327,3,0.0000
0g038A2tEQo,0903,0.688,0.249,0.803,0.327,4,0.0000
0g038A2tEQo,0903,0.688,0.249,0.803,0.327,5,0.0000
0g038A2tEQo,0903,0.688,0.249,0.803,0.327,6,0.0007
0g038A2tEQo,0903,0.688,0.249,0.803,0.327,7,0.0039
0g038A2tEQo,0903,0.688,0.249,0.803,0.327,8,0.0001
0g038A2tEQo,0903,0.688,0.249,0.803,0.327,9,0.0002
0g038A2tEQo,0903,0.688,0.249,0.803,0.327,10,0.0041
0gA8UN0YeQw,0903,0.055,0.042,0.169,0.195,1,0.0070
0gA8UN0YeQw,0903,0.055,0.042,0.169,0.195,2,0.0021
0gA8UN0YeQw,0903,0.055,0.042,0.169,0.195,3,0.0046
0gA8UN0YeQw,0903,0.055,0.042,0.169,0.195,4,0.0105
0gA8UN0YeQw,0903,0.055,0.042,0.169,0.195,5,0.0046
0gA8UN0YeQw,0903,0.055,0.042,0.169,0.195,6,0.7309
0gA8UN0YeQw,0903,0.055,0.042,0.169,0.195,7,0.0004
0gA8UN0YeQw,0903,0.055,0.042,0.169,0.195,8,0.0042
0gA8UN0YeQw,0903,0.055,0.042,0.169,0.195,9,0.0000
0gA8UN0YeQw,0903,0.055,0.042,0.169,0.195,10,0.1428
0gA8UN0YeQw,0903,0.240,0.056,0.342,0.381,1,0.7186
0gA8UN0YeQw,0903,0.240,0.056,0.342,0.381,2,0.1140
0gA8UN0YeQw,0903,0.240,0.056,0.342,0.381,3,0.0011
0gA8UN0YeQw,0903,0.240,0.056,0.342,0.381,4,0.3221
0gA8UN0YeQw,0903,0.240,0.056,0.342,0.381,5,0.0533
0gA8UN0YeQw,0903,0.240,0.056,0.342,0.381,6,0.0202
0gA8UN0YeQw,0903,0.240,0.056,0.342,0.381,7,0.0000
0gA8UN0YeQw,0903,0.240,0.056,0.342,0.381,8,0.0007
0gA8UN0YeQw,0903,0.240,0.056,0.342,0.381,9,0.0000
0gA8UN0YeQw,0903,0.240,0.056,0.342,0.381,10,0.0004
0gA8UN0YeQw,0903,0.323,0.370,0.559,0.676,1,0.1018
0gA8UN0YeQw,0903,0.323,0.370,0.559,0.676,2,0.0001
0gA8UN0YeQw,0903,0.323,0.370,0.559,0.676,3,0.0196
0gA8UN0YeQw,0903,0.323,0.370,0.559,0.676,4,0.9991
0gA8UN0YeQw,0903,0.323,0.370,0.559,0.676,5,0.0000
0gA8UN0YeQw,0903,0.323,0.370,0.559,0.676,6,0.0000
0gA8UN0YeQw,0903,0.323,0.370,0.559,0.676,7,0.0135
0gA8UN0YeQw,0903,0.323,0.370,0.559,0.676,8,0.0026
0gA8UN0YeQw,0903,0.323,0.370,0.559,0.676,9,0.0000
0gA8UN0YeQw,0903,0.323,0.370,0.559,0.676,10,0.0000
0gA8UN0YeQw,0903,0.724,0.027,0.849,0.126,1,0.0000
0gA8UN0YeQw,0903,0.724,0.027,0.849,0.126,2,0.1083
0gA8UN0YeQw,0903,0.724,0.027,0.849,0.126,3,0.0001
0gA8UN0YeQw,0903,0.724,0.027,0.849,0.126,4,0.0001
0gA8UN0YeQw,0903,0.724,0.027,0.849,0.126,5,0.0020
0gA8UN0YeQw,0903,0.724,0.027,0.849,0.126,6,0.1821
0gA8UN0YeQw,0903,0.724,0.027,0.849,0.126,7,0.3998
0gA8UN0YeQw,0903,0.724,0.027,0.849,0.126,8,0.0828
0gA8UN0YeQw,0903,0.724,0.027,0.849,0.126,9,0.0000
0gA8UN0YeQw,0903,0.724,0.027,0.849,0.126,10,0.0000
0gEd08tNLI0,0903,0.427,0.446,0.577,0.724,1,0.0000
0gEd08tNLI0,0903,0.427,0.446,0.577,0.724,2,0.0000
0gEd08tNLI0,0903,0.427,0.446,0.577,0.724,3,0.0000
0gEd08tNLI0,0903,0.427,0.446,0.577,0.724,4,0.0000
0gEd08tNLI0,0903,0.427,0.446,0.577,0.724,5,0.0000
0gEd08tNLI0,0903,0.427,0.446,0.577,0.724,6,0.0000
0gEd08tNLI0,0903,0.427,0.446,0.577,0.724,7,0.0000
0gEd08tNLI0,0903,0.427,0.446,0.577,0.724,8,0.0000
0gEd08tNLI0,0903,0.427,0.446,0.577,0.724,9,0.0000
0gEd08tNLI0,0903,0.427,0.446,0.577,0.724,10,1.0000
0gGX3Sf3iSA,0903,0.167,0.300,0.912,1.000,1,0.0003
0gGX3Sf3iSA,0903,0.167,0.300,0.912,1.000,2,0.0035
0gGX3Sf3iSA,0903,0.167,0.300,0.912,1.000,3,0.0017
0gGX3Sf3iSA,0903,0.167,0.300,0.912,1.000,4,0.0316
0gGX3Sf3iSA,0903,0.167,0.300,0.912,1.000,5,0.0019
0gGX3Sf3iSA,0903,0.167,0.300,0.912,1.000,6,0.0133
0gGX3Sf3iSA,0903,0.167,0.300,0.912,1.000,7,0.0653
0gGX3Sf3iSA,0903,0.167,0.300,0.912,1.000,8,0.0517
0gGX3Sf3iSA,0903,0.167,0.300,0.912,1.000,9,0.0000
0gGX3Sf3iSA,0903,0.167,0.300,0.912,1.000,10,0.0000
0gMiOR0LNhw,0903,0.310,0.100,1.000,0.992,1,0.0000
0gMiOR0LNhw,0903,0.310,0.100,1.000,0.992,2,0.0001
0gMiOR0LNhw,0903,0.310,0.100,1.000,0.992,3,0.0002
0gMiOR0LNhw,0903,0.310,0.100,1.000,0.992,4,0.0001
0gMiOR0LNhw,0903,0.310,0.100,1.000,0.992,5,0.0000
0gMiOR0LNhw,0903,0.310,0.100,1.000,0.992,6,0.0036
0gMiOR0LNhw,0903,0.310,0.100,1.000,0.992,7,0.8782
0gMiOR0LNhw,0903,0.310,0.100,1.000,0.992,8,0.0010
0gMiOR0LNhw,0903,0.310,0.100,1.000,0.992,9,0.0000
0gMiOR0LNhw,0903,0.310,0.100,1.000,0.992,10,0.0001
0gS58eezZjs,0903,0.000,0.203,0.230,0.983,1,0.0002
0gS58eezZjs,0903,0.000,0.203,0.230,0.983,2,0.1195
0gS58eezZjs,0903,0.000,0.203,0.230,0.983,3,0.0095
0gS58eezZjs,0903,0.000,0.203,0.230,0.983,4,0.0000
0gS58eezZjs,0903,0.000,0.203,0.230,0.983,5,0.0000
0gS58eezZjs,0903,0.000,0.203,0.230,0.983,6,0.0715
0gS58eezZjs,0903,0.000,0.203,0.230,0.983,7,0.2532
0gS58eezZjs,0903,0.000,0.203,0.230,0.983,8,0.0013
0gS58eezZjs,0903,0.000,0.203,0.230,0.983,9,0.0000
0gS58eezZjs,0903,0.000,0.203,0.230,0.983,10,0.0000
0gUL6bx8FXY,0903,0.284,0.137,0.404,0.400,1,0.0000
0gUL6bx8FXY,0903,0.284,0.137,0.404,0.400,2,0.0000
0gUL6bx8FXY,0903,0.284,0.137,0.404,0.400,3,0.0000
0gUL6bx8FXY,0903,0.284,0.137,0.404,0.400,4,0.0001
0gUL6bx8FXY,0903,0.284,0.137,0.404,0.400,5,0.0000
0gUL6bx8FXY,0903,0.284,0.137,0.404,0.400,6,0.0001
0gUL6bx8FXY,0903,0.284,0.137,0.404,0.400,7,0.0013
0gUL6bx8FXY,0903,0.284,0.137,0.404,0.400,8,0.0000
0gUL6bx8FXY,0903,0.284,0.137,0.404,0.400,9,0.0000
0gUL6bx8FXY,0903,0.284,0.137,0.404,0.400,10,1.0000
0gaNdBIGE1s,0903,0.023,0.131,0.945,0.953,1,0.0000
0gaNdBIGE1s,0903,0.023,0.131,0.945,0.953,2,0.0001
0gaNdBIGE1s,0903,0.023,0.131,0.945,0.953,3,0.0000
0gaNdBIGE1s,0903,0.023,0.131,0.945,0.953,4,0.0833
0gaNdBIGE1s,0903,0.023,0.131,0.945,0.953,5,0.0031
0gaNdBIGE1s,0903,0.023,0.131,0.945,0.953,6,0.0000
0gaNdBIGE1s,0903,0.023,0.131,0.945,0.953,7,0.1472
0gaNdBIGE1s,0903,0.023,0.131,0.945,0.953,8,0.0029
0gaNdBIGE1s,0903,0.023,0.131,0.945,0.953,9,0.9780
0gaNdBIGE1s,0903,0.023,0.131,0.945,0.953,10,0.0140
0gjCjVdRRD4,0903,0.447,0.359,0.647,0.976,1,0.0000
0gjCjVdRRD4,0903,0.447,0.359,0.647,0.976,2,0.0000
0gjCjVdRRD4,0903,0.447,0.359,0.647,0.976,3,0.0018
0gjCjVdRRD4,0903,0.447,0.359,0.647,0.976,4,0.0001
0gjCjVdRRD4,0903,0.447,0.359,0.647,0.976,5,0.0000
0gjCjVdRRD4,0903,0.447,0.359,0.647,0.976,6,0.0000
0gjCjVdRRD4,0903,0.447,0.359,0.647,0.976,7,0.0023
0gjCjVdRRD4,0903,0.447,0.359,0.647,0.976,8,0.7657
0gjCjVdRRD4,0903,0.447,0.359,0.647,0.976,9,0.0000
0gjCjVdRRD4,0903,0.447,0.359,0.647,0.976,10,0.0000
0gkra7gIpeU,0903,0.109,0.174,0.605,1.000,1,0.0001
0gkra7gIpeU,0903,0.109,0.174,0.605,1.000,2,0.0017
0gkra7gIpeU,0903,0.109,0.174,0.605,1.000,3,0.0001
0gkra7gIpeU,0903,0.109,0.174,0.605,1.000,4,0.0107
0gkra7gIpeU,0903,0.109,0.174,0.605,1.000,5,0.0875
0gkra7gIpeU,0903,0.109,0.174,0.605,1.000,6,0.0040
0gkra7gIpeU,0903,0.109,0.174,0.605,1.000,7,0.0515
0gkra7gIpeU,0903,0.109,0.174,0.605,1.000,8,0.0081
0gkra7gIpeU,0903,0.109,0.174,0.605,1.000,9,0.0002
0gkra7gIpeU,0903,0.109,0.174,0.605,1.000,10,0.0002
0gn0ypuVL9w,0903,0.375,0.461,0.469,0.700,1,0.0006
0gn0ypuVL9w,0903,0.375,0.461,0.469,0.700,2,0.0005
0gn0ypuVL9w,0903,0.375,0.461,0.469,0.700,3,0.0004
0gn0ypuVL9w,0903,0.375,0.461,0.469,0.700,4,0.0000
0gn0ypuVL9w,0903,0.375,0.461,0.469,0.700,5,0.0040
0gn0ypuVL9w,0903,0.375,0.461,0.469,0.700,6,0.9936
0gn0ypuVL9w,0903,0.375,0.461,0.469,0.700,7,0.0000
0gn0ypuVL9w,0903,0.375,0.461,0.469,0.700,8,0.0000
0gn0ypuVL9w,0903,0.375,0.461,0.469,0.700,9,0.0000
0gn0ypuVL9w,0903,0.375,0.461,0.469,0.700,10,0.0002
0h-QqZms9Qw,0903,0.113,0.212,0.733,0.984,1,0.0000
0h-QqZms9Qw,0903,0.113,0.212,0.733,0.984,2,0.0000
0h-QqZms9Qw,0903,0.113,0.212,0.733,0.984,3,0.0000
0h-QqZms9Qw,0903,0.113,0.212,0.733,0.984,4,0.0027
0h-QqZms9Qw,0903,0.113,0.212,0.733,0.984,5,0.0000
0h-QqZms9Qw,0903,0.113,0.212,0.733,0.984,6,0.0000
0h-QqZms9Qw,0903,0.113,0.212,0.733,0.984,7,0.8672
0h-QqZms9Qw,0903,0.113,0.212,0.733,0.984,8,0.8914
0h-QqZms9Qw,0903,0.113,0.212,0.733,0.984,9,0.0000
0h-QqZms9Qw,0903,0.113,0.212,0.733,0.984,10,0.0000
0h-QqZms9Qw,0903,0.296,0.247,0.593,0.915,1,0.0000
0h-QqZms9Qw,0903,0.296,0.247,0.593,0.915,2,0.0000
0h-QqZms9Qw,0903,0.296,0.247,0.593,0.915,3,0.0000
0h-QqZms9Qw,0903,0.296,0.247,0.593,0.915,4,0.0020
0h-QqZms9Qw,0903,0.296,0.247,0.593,0.915,5,0.0000
0h-QqZms9Qw,0903,0.296,0.247,0.593,0.915,6,0.0000
0h-QqZms9Qw,0903,0.296,0.247,0.593,0.915,7,0.0936
0h-QqZms9Qw,0903,0.296,0.247,0.593,0.915,8,0.9891
0h-QqZms9Qw,0903,0.296,0.247,0.593,0.915,9,0.0000
0h-QqZms9Qw,0903,0.296,0.247,0.593,0.915,10,0.0000
0h2-g9v30Fw,0903,0.271,0.108,0.368,0.919,1,0.0000
0h2-g9v30Fw,0903,0.271,0.108,0.368,0.919,2,0.0000
0h2-g9v30Fw,0903,0.271,0.108,0.368,0.919,3,0.0001
0h2-g9v30Fw,0903,0.271,0.108,0.368,0.919,4,0.0013
0h2-g9v30Fw,0903,0.271,0.108,0.368,0.919,5,0.0000
0h2-g9v30Fw,0903,0.271,0.108,0.368,0.919,6,0.0000
0h2-g9v30Fw,0903,0.271,0.108,0.368,0.919,7,0.9868
0h2-g9v30Fw,0903,0.271,0.108,0.368,0.919,8,0.0000
0h2-g9v30Fw,0903,0.271,0.108,0.368,0.919,9,0.0000
0h2-g9v30Fw,0903,0.271,0.108,0.368,0.919,10,0.0000
0h2-g9v30Fw,0903,0.463,0.075,0.796,0.979,1,0.0000
0h2-g9v30Fw,0903,0.463,0.075,0.796,0.979,2,0.0002
0h2-g9v30Fw,0903,0.463,0.075,0.796,0.979,3,0.0000
0h2-g9v30Fw,0903,0.463,0.075,0.796,0.979,4,0.0000
0h2-g9v30Fw,0903,0.463,0.075,0.796,0.979,5,0.0000
0h2-g9v30Fw,0903,0.463,0.075,0.796,0.979,6,0.0033
0h2-g9v30Fw,0903,0.463,0.075,0.796,0.979,7,0.0758
0h2-g9v30Fw,0903,0.463,0.075,0.796,0.979,8,0.9986
0h2-g9v30Fw,0903,0.463,0.075,0.796,0.979,9,0.0000
0h2-g9v30Fw,0903,0.463,0.075,0.796,0.979,10,0.0000
0h4gpQ7tpz4,0903,0.395,0.041,0.575,0.832,1,0.0000
0h4gpQ7tpz4,0903,0.395,0.041,0.575,0.832,2,0.0002
0h4gpQ7tpz4,0903,0.395,0.041,0.575,0.832,3,0.0000
0h4gpQ7tpz4,0903,0.395,0.041,0.575,0.832,4,0.0002
0h4gpQ7tpz4,0903,0.395,0.041,0.575,0.832,5,0.0000
0h4gpQ7tpz4,0903,0.395,0.041,0.575,0.832,6,0.0000
0h4gpQ7tpz4,0903,0.395,0.041,0.575,0.832,7,0.0906
0h4gpQ7tpz4,0903,0.395,0.041,0.575,0.832,8,1.0000
0h4gpQ7tpz4,0903,0.395,0.041,0.575,0.832,9,0.0000
0h4gpQ7tpz4,0903,0.395,0.041,0.575,0.832,10,0.0000
0h6SLqyCFf0,0903,0.043,0.000,0.964,0.993,1,0.0000
0h6SLqyCFf0,0903,0.043,0.000,0.964,0.993,2,0.0173
0h6SLqyCFf0,0903,0.043,0.000,0.964,0.993,3,0.0000
0h6SLqyCFf0,0903,0.043,0.000,0.964,0.993,4,0.0000
0h6SLqyCFf0,0903,0.043,0.000,0.964,0.993,5,0.0000
0h6SLqyCFf0,0903,0.043,0.000,0.964,0.993,6,0.0000
0h6SLqyCFf0,0903,0.043,0.000,0.964,0.993,7,0.0007
0h6SLqyCFf0,0903,0.043,0.000,0.964,0.993,8,0.0059
0h6SLqyCFf0,0903,0.043,0.000,0.964,0.993,9,0.0000
0h6SLqyCFf0,0903,0.043,0.000,0.964,0.993,10,0.9584
0hCz2sv1fnM,0903,0.138,0.101,0.648,1.000,1,0.0000
0hCz2sv1fnM,0903,0.138,0.101,0.648,1.000,2,0.0001
0hCz2sv1fnM,0903,0.138,0.101,0.648,1.000,3,0.0000
0hCz2sv1fnM,0903,0.138,0.101,0.648,1.000,4,0.0089
0hCz2sv1fnM,0903,0.138,0.101,0.648,1.000,5,0.0000
0hCz2sv1fnM,0903,0.138,0.101,0.648,1.000,6,0.0000
0hCz2sv1fnM,0903,0.138,0.101,0.648,1.000,7,0.0000
0hCz2sv1fnM,0903,0.138,0.101,0.648,1.000,8,0.0815
0hCz2sv1fnM,0903,0.138,0.101,0.648,1.000,9,0.0142
0hCz2sv1fnM,0903,0.138,0.101,0.648,1.000,10,0.0030
0hGwO9SlZ6s,0903,0.194,0.000,0.641,1.000,1,0.0000
0hGwO9SlZ6s,0903,0.194,0.000,0.641,1.000,2,0.0000
0hGwO9SlZ6s,0903,0.194,0.000,0.641,1.000,3,0.0000
0hGwO9SlZ6s,0903,0.194,0.000,0.641,1.000,4,0.0003
0hGwO9SlZ6s,0903,0.194,0.000,0.641,1.000,5,0.0001
0hGwO9SlZ6s,0903,0.194,0.000,0.641,1.000,6,0.0000
0hGwO9SlZ6s,0903,0.194,0.000,0.641,1.000,7,0.2436
0hGwO9SlZ6s,0903,0.194,0.000,0.641,1.000,8,0.1212
0hGwO9SlZ6s,0903,0.194,0.000,0.641,1.000,9,0.0019
0hGwO9SlZ6s,0903,0.194,0.000,0.641,1.000,10,0.0000
0hQmHE_O9eI,0903,0.877,0.116,1.000,0.724,1,0.0000
0hQmHE_O9eI,0903,0.877,0.116,1.000,0.724,2,0.0000
0hQmHE_O9eI,0903,0.877,0.116,1.000,0.724,3,0.0000
0hQmHE_O9eI,0903,0.877,0.116,1.000,0.724,4,0.0000
0hQmHE_O9eI,0903,0.877,0.116,1.000,0.724,5,0.0000
0hQmHE_O9eI,0903,0.877,0.116,1.000,0.724,6,0.0002
0hQmHE_O9eI,0903,0.877,0.116,1.000,0.724,7,0.0003
0hQmHE_O9eI,0903,0.877,0.116,1.000,0.724,8,0.0217
0hQmHE_O9eI,0903,0.877,0.116,1.000,0.724,9,0.0000
0hQmHE_O9eI,0903,0.877,0.116,1.000,0.724,10,0.9993
0hQmHE_O9eI,0903,0.259,0.160,0.564,0.874,1,0.0000
0hQmHE_O9eI,0903,0.259,0.160,0.564,0.874,2,0.0000
0hQmHE_O9eI,0903,0.259,0.160,0.564,0.874,3,0.0000
