5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,10,0.0000
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,1,0.0290
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,2,0.0128
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,3,0.5669
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,4,0.2329
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,5,0.0072
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,6,0.0000
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,7,0.1543
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,8,0.0590
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,9,0.0148
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,10,0.0000
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,1,0.0358
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,2,0.0294
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,3,0.0501
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,4,0.5005
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,5,0.0210
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,6,0.0048
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,7,0.4667
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,8,0.0234
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,9,0.0005
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,10,0.0003
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,1,0.0001
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,2,0.0002
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,3,0.0007
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,4,0.0056
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,5,0.0010
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,6,0.0002
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,7,0.9957
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,8,0.3227
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,9,0.0000
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,10,0.0000
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,1,0.0001
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,2,0.0005
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,3,0.0023
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,4,0.0026
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,5,0.0005
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,6,0.0000
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,7,0.0688
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,8,0.3942
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,9,0.0021
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,10,0.0000
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,1,0.0004
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,2,0.0011
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,3,0.0022
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,4,0.0108
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,5,0.0024
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,6,0.0078
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,7,0.8982
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,8,0.0248
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,9,0.0000
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,10,0.0108
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,1,0.0055
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,2,0.0091
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,3,0.0133
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,4,0.0115
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,5,0.0225
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,6,0.4312
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,7,0.0905
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,8,0.0225
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,9,0.0004
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,10,0.2545
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,1,0.0017
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,2,0.0048
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,3,0.0013
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,4,0.0083
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,5,0.0763
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,6,0.3260
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,7,0.0063
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,8,0.0117
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,9,0.0001
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,10,0.1946
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,1,0.1266
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,2,0.1160
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,3,0.0350
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,4,0.0124
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,5,0.7179
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,6,0.8055
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,7,0.0234
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,8,0.0246
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,9,0.0001
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,10,0.0282
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,1,0.0005
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,2,0.0014
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,3,0.0004
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,4,0.0017
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,5,0.0366
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,6,0.3046
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,7,0.0403
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,8,0.0088
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,9,0.0005
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,10,0.5369
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,1,0.0055
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,2,0.0137
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,3,0.0048
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,4,0.4164
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,5,0.0043
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,6,0.0007
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,7,0.1687
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,8,0.3822
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,9,0.4953
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,10,0.0007
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,1,0.0001
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,2,0.0002
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,3,0.0081
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,4,0.0008
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,5,0.0017
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,6,0.0007
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,7,0.9260
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,8,0.4198
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,9,0.0096
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,10,0.0001
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,1,0.0005
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,2,0.0016
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,3,0.0244
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,4,0.0311
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,5,0.0190
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,6,0.0025
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,7,0.6468
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,8,0.3803
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,9,0.0012
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,10,0.0009
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,1,0.0003
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,2,0.0000
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,3,0.0003
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,4,0.0030
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,5,0.0000
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,6,0.0000
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,7,0.3668
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,8,0.0147
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,9,0.9977
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,10,0.0000
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,1,0.0939
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,2,0.0219
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,3,0.0881
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,4,0.0062
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,5,0.2522
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,6,0.9279
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,7,0.0381
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,8,0.0024
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,9,0.0003
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,10,0.0131
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,1,0.0006
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,2,0.0001
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,3,0.0005
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,4,0.0593
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,5,0.0012
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,6,0.0015
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,7,0.0587
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,8,0.0025
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,9,0.9935
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,10,0.0001
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,1,0.0033
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,2,0.0024
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,3,0.0023
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,4,0.0148
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,5,0.0082
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,6,0.0003
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,7,0.0502
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,8,0.1314
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,9,0.2242
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,10,0.5377
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,1,0.0000
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,2,0.0000
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,3,0.0001
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,4,0.0000
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,5,0.0000
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,6,0.9999
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,7,0.0002
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,8,0.0001
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,9,0.0009
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,10,0.0000
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,1,0.0000
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,2,0.0000
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,3,0.0000
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,4,0.0000
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,5,0.0001
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,6,0.9998
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,7,0.0000
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,8,0.0000
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,9,0.0003
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,10,0.0000
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,1,0.0000
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,2,0.0000
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,3,0.0001
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,4,0.0029
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,5,0.0001
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,6,0.9493
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,7,0.0125
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,8,0.0003
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,9,0.0024
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,10,0.0005
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,1,0.0000
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,2,0.0000
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,3,0.0001
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,4,0.0002
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,5,0.0001
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,6,0.0000
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,7,0.6523
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,8,0.1771
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,9,0.0310
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,10,0.0000
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,1,0.0019
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,2,0.0021
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,3,0.0184
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,4,0.0076
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,5,0.0010
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,6,0.0000
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,7,0.1442
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,8,0.0023
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,9,0.8878
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,10,0.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,1,0.0001
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,2,0.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,3,0.0036
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,4,0.0003
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,5,0.0002
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,6,0.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,7,0.2323
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,8,0.0015
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,9,0.9998
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,10,0.0000
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,1,0.0008
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,2,0.0029
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,3,0.0094
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,4,0.0041
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,5,0.0009
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,6,0.3598
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,7,0.3307
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,8,0.0053
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,9,0.0005
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,10,0.0001
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,1,0.0000
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,2,0.0001
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,3,0.0002
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,4,0.0327
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,5,0.0027
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,6,0.0000
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,7,0.8550
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,8,0.1805
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,9,0.4047
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,10,0.0233
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,1,0.0127
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,2,0.0068
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,3,0.0093
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,4,0.0200
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,5,0.0923
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,6,0.2365
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,7,0.2363
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,8,0.1401
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,9,0.0046
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,10,0.4568
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,1,0.0035
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,2,0.0030
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,3,0.2527
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,4,0.1671
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,5,0.0578
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,6,0.0000
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,7,0.9463
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,8,0.0108
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,9,0.0290
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,10,0.0009
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,1,0.0143
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,2,0.0235
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,3,0.1764
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,4,0.2434
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,5,0.1029
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,6,0.0001
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,7,0.5276
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,8,0.0133
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,9,0.0168
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,10,0.4780
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,1,0.0594
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,2,0.1353
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,3,0.0805
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,4,0.4154
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,5,0.4007
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,6,0.0007
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,7,0.5362
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,8,0.0289
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,9,0.0013
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,10,0.0018
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,1,0.0710
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,2,0.0045
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,3,0.2015
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,4,0.4331
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,5,0.0260
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,6,0.0001
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,7,0.6309
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,8,0.0263
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,9,0.0067
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,10,0.0006
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,1,0.0320
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,2,0.5062
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,3,0.0675
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,4,0.3290
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,5,0.2963
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,6,0.0000
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,7,0.4409
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,8,0.0131
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,9,0.0006
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,10,0.0001
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,1,0.0038
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,2,0.0677
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,3,0.0516
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,4,0.4510
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,5,0.0328
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,6,0.0012
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,7,0.2431
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,8,0.0044
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,9,0.0422
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,10,0.2679
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,1,0.0002
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,2,0.0063
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,3,0.0014
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,4,0.0285
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,5,0.0041
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,6,0.0016
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,7,0.5552
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,8,0.0162
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,9,0.0017
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,10,0.6015
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,1,0.0002
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,2,0.0011
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,3,0.0021
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,4,0.0318
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,5,0.0019
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,6,0.0025
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,7,0.4759
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,8,0.0079
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,9,0.0606
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,10,0.9672
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,1,0.0013
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,2,0.0052
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,3,0.0714
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,4,0.2118
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,5,0.0194
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,6,0.0127
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,7,0.0842
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,8,0.0089
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,9,0.0380
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,10,0.1891
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,1,0.0005
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,2,0.0021
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,3,0.0001
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,4,0.1267
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,5,0.0578
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,6,0.0008
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,7,0.1364
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,8,0.9150
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,9,0.0003
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,10,0.0005
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,1,0.0377
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,2,0.0211
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,3,0.0987
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,4,0.0422
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,5,0.1537
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,6,0.0644
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,7,0.0644
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,8,0.0272
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,9,0.0077
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,10,0.2554
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,1,0.0937
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,2,0.0542
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,3,0.3444
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,4,0.8328
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,5,0.0513
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,6,0.0025
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,7,0.3614
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,8,0.0186
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,9,0.0122
