0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,3,0.0004
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,4,0.0009
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,5,0.0000
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,6,0.0000
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,7,0.9985
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,8,0.5416
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,9,0.0009
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,10,0.0000
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,1,0.0000
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,2,0.0000
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,3,0.0005
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,4,0.0001
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,5,0.0000
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,6,0.0000
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,7,0.9999
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,8,0.0012
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,9,0.0001
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,10,0.0000
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,1,0.0075
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,2,0.0050
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,3,0.0540
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,4,0.1588
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,5,0.0000
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,6,0.0000
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,7,0.0579
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,8,0.0002
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,9,0.0000
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,10,0.0000
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,1,0.0569
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,2,0.1240
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,3,0.0507
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,4,0.1770
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,5,0.3138
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,6,0.1256
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,7,0.3381
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,8,0.2502
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,9,0.0012
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,10,0.0008
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,1,0.0001
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,2,0.0000
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,3,0.0000
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,4,0.0015
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,5,0.0006
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,6,0.0002
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,7,0.0018
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,8,0.7590
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,9,0.0005
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,10,0.8449
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,1,0.0030
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,2,0.0031
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,3,0.0009
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,4,0.0029
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,5,0.0476
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,6,0.0412
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,7,0.0669
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,8,0.4349
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,9,0.0484
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,10,0.0031
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,1,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,2,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,3,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,4,0.0001
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,5,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,6,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,7,0.0003
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,8,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,9,1.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,10,0.0000
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,1,0.0043
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,2,0.0055
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,3,0.0426
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,4,0.0145
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,5,0.0019
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,6,0.0125
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,7,0.0030
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,8,0.0330
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,9,0.8048
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,10,0.0000
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,1,0.0340
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,2,0.0096
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,3,0.1576
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,4,0.0037
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,5,0.0012
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,6,0.0006
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,7,0.0413
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,8,0.3096
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,9,0.0291
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,10,0.0000
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,1,0.0115
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,2,0.0147
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,3,0.0071
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,4,0.0554
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,5,0.2263
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,6,0.0417
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,7,0.6544
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,8,0.0728
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,9,0.0000
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,10,0.0001
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,1,0.0002
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,2,0.0016
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,3,0.0078
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,4,0.1710
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,5,0.0000
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,6,0.6823
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,7,0.3093
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,8,0.0001
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,9,0.1158
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,10,0.0000
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,1,0.0052
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,2,0.0022
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,3,0.0151
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,4,0.0004
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,5,0.0026
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,6,0.0006
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,7,0.3507
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,8,0.0110
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,9,0.3024
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,10,0.0000
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,1,0.0045
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,2,0.0117
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,3,0.0064
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,4,0.0056
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,5,0.0011
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,6,0.0001
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,7,0.0183
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,8,0.0316
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,9,0.4868
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,10,0.0000
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,1,0.0003
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,2,0.0012
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,3,0.0099
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,4,0.0012
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,5,0.0614
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,6,0.0524
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,7,0.0035
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,8,0.1078
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,9,0.0000
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,10,0.5627
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,1,0.0001
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,2,0.0017
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,3,0.0007
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,4,0.0823
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,5,0.0008
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,6,0.0007
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,7,0.0202
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,8,0.0170
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,9,0.0363
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,10,0.0137
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,1,0.0837
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,2,0.0031
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,3,0.0966
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,4,0.0317
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,5,0.0139
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,6,0.0018
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,7,0.2472
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,8,0.7308
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,9,0.0004
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,10,0.0048
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,1,0.0023
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,2,0.0222
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,3,0.0009
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,4,0.0045
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,5,0.0226
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,6,0.0010
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,7,0.0184
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,8,0.0092
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,9,0.3869
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,10,0.2185
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,1,0.3185
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,2,0.0106
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,3,0.8025
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,4,0.8047
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,5,0.0954
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,6,0.0006
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,7,0.0073
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,8,0.0148
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,9,0.0005
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,10,0.0000
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,1,0.0057
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,2,0.0258
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,3,0.0166
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,4,0.0328
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,5,0.2885
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,6,0.0122
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,7,0.1052
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,8,0.0827
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,9,0.0000
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,10,0.0000
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,1,0.0000
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,2,0.0002
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,3,0.0003
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,4,0.0046
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,5,0.0034
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,6,0.0737
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,7,0.1443
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,8,0.1141
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,9,0.0005
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,10,0.0025
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,1,0.0032
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,2,0.0111
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,3,0.0773
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,4,0.0746
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,5,0.0308
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,6,0.0240
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,7,0.0513
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,8,0.0542
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,9,0.0000
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,10,0.2578
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,1,0.0020
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,2,0.0022
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,3,0.0070
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,4,0.0000
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,5,0.0425
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,6,0.9994
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,7,0.0002
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,8,0.0019
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,9,0.0000
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,10,0.0001
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,1,0.0073
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,2,0.0027
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,3,0.0273
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,4,0.0008
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,5,0.0018
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,6,0.0000
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,7,0.3851
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,8,0.0607
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,9,0.0944
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,10,0.0001
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,1,0.0218
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,2,0.0080
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,3,0.0467
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,4,0.3075
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,5,0.0551
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,6,0.0000
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,7,0.4050
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,8,0.0030
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,9,0.0034
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,10,0.0000
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,1,0.0017
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,2,0.0017
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,3,0.0007
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,4,0.0584
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,5,0.0049
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,6,0.0004
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,7,0.1324
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,8,0.3680
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,9,0.1635
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,10,0.0001
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,1,0.0012
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,2,0.0015
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,3,0.0069
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,4,0.0938
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,5,0.0228
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,6,0.0006
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,7,0.5848
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,8,0.0050
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,9,0.0001
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,10,0.0000
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,1,0.1761
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,2,0.0304
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,3,0.0793
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,4,0.0337
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,5,0.1240
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,6,0.8127
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,7,0.0585
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,8,0.0066
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,9,0.0000
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,10,0.0147
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,1,0.0121
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,2,0.0081
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,3,0.0062
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,4,0.0031
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,5,0.1138
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,6,0.0109
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,7,0.0918
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,8,0.5356
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,9,0.0016
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,10,0.0087
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,1,0.0181
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,2,0.0009
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,3,0.4755
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,4,0.2589
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,5,0.0018
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,6,0.0000
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,7,0.1874
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,8,0.0006
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,9,0.0044
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,10,0.0002
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,1,0.0029
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,2,0.0000
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,3,0.0030
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,4,0.0122
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,5,0.0034
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,6,0.0000
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,7,0.0010
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,8,0.2577
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,9,0.0005
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,10,0.0000
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,1,0.0008
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,2,0.0004
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,3,0.0115
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,4,0.0033
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,5,0.0046
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,6,0.0000
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,7,0.0225
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,8,0.8215
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,9,0.0000
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,10,0.0000
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,1,0.0012
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,2,0.0001
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,3,0.0057
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,4,0.0026
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,5,0.0002
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,6,0.0002
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,7,0.0607
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,8,0.8937
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,9,0.0000
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,10,0.0128
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,1,0.0019
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,2,0.0012
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,3,0.0232
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,4,0.0005
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,5,0.0006
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,6,0.0000
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,7,0.3723
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,8,0.8402
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,9,0.0000
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,10,0.0006
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,1,0.0017
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,2,0.0242
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,3,0.1972
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,4,0.3900
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,5,0.0052
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,6,0.0000
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,7,0.1053
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,8,0.0012
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,9,0.0000
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,10,0.0000
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,1,0.0420
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,2,0.0022
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,3,0.0023
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,4,0.0056
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,5,0.0019
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,6,0.0259
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,7,0.0284
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,8,0.0167
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,9,0.7830
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,10,0.0346
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,1,0.0071
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,2,0.0004
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,3,0.0108
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,4,0.0877
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,5,0.0048
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,6,0.2423
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,7,0.1447
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,8,0.4474
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,9,0.0007
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,10,0.0000
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,1,0.0011
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,2,0.0007
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,3,0.0031
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,4,0.0164
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,5,0.0051
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,6,0.0008
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,7,0.9662
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,8,0.0562
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,9,0.0006
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,10,0.0002
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,1,0.0348
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,2,0.0013
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,3,0.0083
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,4,0.0973
