1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,6,0.0000
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,7,0.9183
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,8,0.0137
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,9,0.0000
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,10,0.0000
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,1,0.0000
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,2,0.0000
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,3,0.4064
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,4,0.6838
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,5,0.0000
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,6,0.0000
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,7,0.8674
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,8,0.0003
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,9,0.0000
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,10,0.0000
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,1,0.0000
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,2,0.0004
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,3,0.0007
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,4,0.0002
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,5,0.0000
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,6,0.0000
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,7,0.8187
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,8,0.0125
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,9,0.0001
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,10,0.0000
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,1,0.0000
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,2,0.0000
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,3,0.7192
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,4,0.7458
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,5,0.0000
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,6,0.0000
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,7,0.8832
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,8,0.0004
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,9,0.0000
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,10,0.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,1,0.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,2,0.0009
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,3,0.0015
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,4,0.0012
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,5,0.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,6,0.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,7,0.9565
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,8,0.0223
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,9,0.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,10,0.0000
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,1,0.0000
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,2,0.0001
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,3,0.4079
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,4,0.2574
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,5,0.0000
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,6,0.0000
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,7,0.9734
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,8,0.0044
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,9,0.0000
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,10,0.0000
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,1,0.0000
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,2,0.0005
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,3,0.0014
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,4,0.0012
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,5,0.0000
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,6,0.0000
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,7,0.9510
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,8,0.0199
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,9,0.0000
1j20qq1JyX4,1341,0.560,0.100,0.870,0.671,10,0.0000
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,1,0.0000
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,2,0.0000
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,3,0.0393
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,4,0.1969
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,5,0.0000
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,6,0.0000
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,7,0.8442
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,8,0.0020
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,9,0.0000
1j20qq1JyX4,1341,0.107,0.397,0.326,0.815,10,0.0000
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,1,0.0001
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,2,0.0034
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,3,0.0021
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,4,0.0058
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,5,0.0016
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,6,0.0003
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,7,0.8936
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,8,0.4277
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,9,0.0011
1j20qq1JyX4,1342,0.565,0.099,0.875,0.682,10,0.0001
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,1,0.0005
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,2,0.0001
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,3,0.1261
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,4,0.5535
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,5,0.0004
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,6,0.0002
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,7,0.7281
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,8,0.0075
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,9,0.0000
1j20qq1JyX4,1342,0.102,0.385,0.320,0.809,10,0.0000
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,1,0.0000
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,2,0.0072
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,3,0.0004
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,4,0.0640
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,5,0.0005
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,6,0.0018
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,7,0.0111
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,8,0.2038
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,9,0.0028
1j20qq1JyX4,1343,0.101,0.016,0.961,0.986,10,0.0000
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,1,0.0001
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,2,0.0254
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,3,0.0032
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,4,0.3160
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,5,0.0007
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,6,0.0000
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,7,0.0036
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,8,0.0195
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,9,0.0019
1j20qq1JyX4,1344,0.179,0.017,0.987,0.990,10,0.0000
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,1,0.0005
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,2,0.0836
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,3,0.0010
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,4,0.2999
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,5,0.0021
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,6,0.0003
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,7,0.0096
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,8,0.2713
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,9,0.0001
1j20qq1JyX4,1348,0.167,0.033,0.949,0.990,10,0.0000
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,1,0.0008
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,2,0.3385
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,3,0.0091
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,4,0.6988
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,5,0.0091
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,6,0.0019
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,7,0.0088
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,8,0.2521
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,9,0.0001
1j20qq1JyX4,1349,0.268,0.054,0.947,0.973,10,0.0009
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,1,0.0005
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,2,0.5453
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,3,0.0839
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,4,0.9744
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,5,0.0134
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,6,0.0000
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,7,0.0021
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,8,0.0024
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,9,0.0000
1j20qq1JyX4,1350,0.269,0.024,0.984,0.978,10,0.0013
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,1,0.0002
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,2,0.1279
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,3,0.0038
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,4,0.3765
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,5,0.0036
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,6,0.0002
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,7,0.0028
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,8,0.8907
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,9,0.0012
1j20qq1JyX4,1351,0.081,0.099,0.944,0.995,10,0.0000
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,1,0.0001
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,2,0.1632
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,3,0.0008
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,4,0.1263
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,5,0.0033
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,6,0.0006
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,7,0.0008
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,8,0.7199
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,9,0.0001
1j20qq1JyX4,1352,0.136,0.033,1.000,0.991,10,0.0000
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,1,0.0002
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,2,0.5690
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,3,0.0009
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,4,0.5492
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,5,0.0081
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,6,0.0008
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,7,0.0066
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,8,0.7998
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,9,0.0000
1j20qq1JyX4,1353,0.082,0.044,0.968,0.976,10,0.0000
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,1,0.0002
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,2,0.2663
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,3,0.0049
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,4,0.1655
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,5,0.0041
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,6,0.0000
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,7,0.0022
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,8,0.4422
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,9,0.0000
1j20qq1JyX4,1354,0.075,0.018,1.000,0.997,10,0.0000
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,1,0.0070
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,2,0.6550
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,3,0.0357
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,4,0.3976
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,5,0.0200
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,6,0.0000
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,7,0.0020
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,8,0.0073
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,9,0.0000
1j20qq1JyX4,1355,0.144,0.027,1.000,1.000,10,0.0000
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,1,0.0052
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,2,0.5751
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,3,0.0082
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,4,0.4034
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,5,0.0060
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,6,0.0007
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,7,0.0051
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,8,0.0022
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,9,0.0000
1j20qq1JyX4,1356,0.088,0.027,0.863,0.955,10,0.0000
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,1,0.0041
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,2,0.1993
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,3,0.0312
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,4,0.6990
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,5,0.0226
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,6,0.0154
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,7,0.0068
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,8,0.0013
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,9,0.0003
1j20qq1JyX4,1357,0.034,0.031,0.896,0.959,10,0.0000
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,1,0.0081
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,2,0.2541
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,3,0.1567
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,4,0.9602
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,5,0.0262
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,6,0.0008
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,7,0.0085
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,8,0.0009
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,9,0.0004
1j20qq1JyX4,1358,0.146,0.047,0.967,0.974,10,0.0001
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,1,0.0062
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,2,0.0973
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,3,0.3219
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,4,0.7730
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,5,0.0093
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,6,0.0001
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,7,0.0107
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,8,0.0012
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,9,0.0020
1j20qq1JyX4,1359,0.146,0.031,0.973,0.985,10,0.0005
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,1,0.0092
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,2,0.2340
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,3,0.0389
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,4,0.0694
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,5,0.0049
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,6,0.0008
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,7,0.0068
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,8,0.0103
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,9,0.0006
1j20qq1JyX4,1360,0.018,0.034,0.901,0.958,10,0.0001
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,1,0.0020
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,2,0.7909
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,3,0.0376
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,4,0.8227
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,5,0.0016
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,6,0.0002
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,7,0.0003
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,8,0.0011
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,9,0.0006
1j20qq1JyX4,1363,0.048,0.086,0.924,0.996,10,0.0000
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,1,0.0010
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,2,0.6401
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,3,0.0135
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,4,0.2138
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,5,0.0035
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,6,0.0000
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,7,0.0003
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,8,0.0010
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,9,0.0003
1j20qq1JyX4,1364,0.021,0.069,0.931,0.978,10,0.0000
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,1,0.0016
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,2,0.4302
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,3,0.0341
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,4,0.2578
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,5,0.0017
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,6,0.0001
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,7,0.0001
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,8,0.0006
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,9,0.0007
1j20qq1JyX4,1365,0.047,0.157,0.874,0.999,10,0.0000
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,1,0.0112
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,2,0.1867
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,3,0.0544
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,4,0.2650
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,5,0.0149
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,6,0.0009
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,7,0.0009
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,8,0.0150
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,9,0.0004
1j20qq1JyX4,1366,0.038,0.087,0.884,0.971,10,0.0008
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,1,0.0004
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,2,0.9169
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,3,0.0370
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,4,0.9854
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,5,0.0037
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,6,0.0000
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,7,0.0015
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,8,0.0075
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,9,0.0000
1j20qq1JyX4,1367,0.147,0.038,0.991,0.983,10,0.0213
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,1,0.0001
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,2,0.9939
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,3,0.0006
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,4,0.9021
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,5,0.0006
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,6,0.0000
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,7,0.0011
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,8,0.0535
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,9,0.0000
1j20qq1JyX4,1368,0.169,0.021,0.959,0.978,10,0.0001
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,1,0.0001
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,2,0.9867
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,3,0.0014
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,4,0.8811
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,5,0.0010
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,6,0.0000
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,7,0.0007
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,8,0.0223
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,9,0.0000
1j20qq1JyX4,1369,0.114,0.055,0.967,0.976,10,0.0001
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,1,0.0001
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,2,0.9926
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,3,0.0008
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,4,0.7693
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,5,0.0003
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,6,0.0000
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,7,0.0006
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,8,0.0015
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,9,0.0001
1j20qq1JyX4,1370,0.136,0.037,0.934,0.975,10,0.0000
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,1,0.0009
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,2,0.9957
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,3,0.0014
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,4,0.9533
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,5,0.0011
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,6,0.0000
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,7,0.0052
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,8,0.0001
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,9,0.0004
1j20qq1JyX4,1371,0.105,0.039,0.940,0.975,10,0.0011
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,1,0.0003
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,2,0.0415
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,3,0.0030
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,4,0.9261
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,5,0.0015
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,6,0.0001
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,7,0.0170
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,8,0.0287
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,9,0.0027
1j20qq1JyX4,1372,0.085,0.006,0.872,0.984,10,0.0001
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,1,0.0028
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,2,0.2007
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,3,0.0142
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,4,0.3600
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,5,0.0347
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,6,0.0092
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,7,0.0374
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,8,0.0129
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,9,0.0003
1j20qq1JyX4,1373,0.000,0.036,0.935,0.985,10,0.0001
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,1,0.0018
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,2,0.8065
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,3,0.0017
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,4,0.3489
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,5,0.0124
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,6,0.0001
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,7,0.0147
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,8,0.2817
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,9,0.0000
1j20qq1JyX4,1374,0.088,0.052,0.910,0.962,10,0.0017
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,1,0.0001
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,2,0.8469
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,3,0.0005
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,4,0.3300
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,5,0.0055
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,6,0.0000
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,7,0.0057
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,8,0.4296
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,9,0.0000
1j20qq1JyX4,1375,0.159,0.047,0.911,0.975,10,0.0009
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,1,0.0000
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,2,0.3674
1j20qq1JyX4,1376,0.105,0.037,0.953,0.994,3,0.0001
