1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,9,0.0001
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,10,0.0019
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,1,0.0001
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,2,0.0000
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,3,0.0008
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,4,0.4976
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,5,0.0698
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,6,0.0000
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,7,0.0361
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,8,0.2213
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,9,0.0000
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,10,0.0005
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,1,0.0001
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,2,0.0504
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,3,0.0028
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,4,0.0029
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,5,0.0296
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,6,0.0158
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,7,0.0044
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,8,0.0173
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,9,0.0000
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,10,0.0000
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,1,0.0000
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,2,0.0000
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,3,0.0000
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,4,0.0008
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,5,0.0003
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,6,0.0678
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,7,0.0087
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,8,0.0539
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,9,0.0000
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,10,0.7375
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,1,0.0000
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,2,0.0000
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,3,0.0006
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,4,0.0000
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,5,0.0000
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,6,0.0000
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,7,0.9687
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,8,0.7756
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,9,0.0000
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,10,0.0000
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,1,0.0000
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,2,0.0008
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,3,0.0000
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,4,0.0000
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,5,0.0222
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,6,0.0365
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,7,0.0147
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,8,0.0125
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,9,0.0000
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,10,0.8057
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,1,0.0000
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,2,0.0012
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,3,0.0504
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,4,0.2173
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,5,0.0000
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,6,0.0001
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,7,0.9110
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,8,0.0000
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,9,0.0000
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,10,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,1,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,2,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,3,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,4,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,5,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,6,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,7,0.0012
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,8,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,9,0.9639
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,10,0.1544
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,1,0.0002
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,2,0.0040
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,3,0.0007
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,4,0.0000
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,5,0.0012
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,6,0.2519
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,7,0.1723
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,8,0.0588
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,9,0.0000
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,10,0.0001
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,1,0.0001
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,2,0.0086
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,3,0.0753
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,4,0.7345
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,5,0.0142
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,6,0.0000
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,7,0.0050
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,8,0.0649
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,9,0.0000
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,10,0.0000
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,1,0.0000
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,2,0.0001
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,3,0.0000
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,4,0.0000
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,5,0.0017
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,6,0.3997
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,7,0.0000
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,8,0.5502
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,9,0.0000
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,10,0.2493
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,1,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,2,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,3,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,4,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,5,0.0125
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,6,0.0102
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,7,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,8,0.0495
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,9,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,10,0.4242
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,1,0.0000
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,2,0.0025
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,3,0.0017
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,4,0.0070
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,5,0.0000
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,6,0.0046
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,7,0.2965
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,8,0.1067
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,9,0.0008
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,10,0.0012
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,1,0.0000
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,2,0.0009
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,3,0.0193
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,4,0.0424
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,5,0.0002
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,6,0.0036
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,7,0.0421
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,8,0.0035
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,9,0.0087
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,10,0.0004
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,1,0.0000
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,2,0.0011
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,3,0.0026
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,4,0.0171
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,5,0.0001
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,6,0.0142
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,7,0.0852
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,8,0.0133
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,9,0.0049
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,10,0.0009
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,1,0.0005
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,2,0.0023
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,3,0.0000
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,4,0.0000
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,5,0.0204
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,6,0.9751
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,7,0.0006
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,8,0.1168
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,9,0.0000
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,10,0.0000
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,1,0.0000
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,2,0.0001
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,3,0.0000
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,4,0.0000
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,5,0.0037
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,6,0.9998
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,7,0.0000
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,8,0.0000
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,9,0.0000
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,10,0.0413
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,1,0.0011
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,2,0.1933
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,3,0.0004
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,4,0.4186
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,5,0.0001
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,6,0.0000
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,7,0.1695
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,8,0.0440
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,9,0.0002
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,10,0.0001
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,1,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,2,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,3,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,4,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,5,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,6,0.0001
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,7,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,8,0.0055
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,9,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,10,0.9881
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,1,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,2,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,3,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,4,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,5,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,6,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,7,0.0032
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,8,0.1009
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,9,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,10,0.5432
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,1,0.0001
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,2,0.0036
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,3,0.0030
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,4,0.4049
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,5,0.0001
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,6,0.0000
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,7,0.3196
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,8,0.0005
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,9,0.0002
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,10,0.0002
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,1,0.0013
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,2,0.0001
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,3,0.4477
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,4,0.9985
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,5,0.0002
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,6,0.0000
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,7,0.0027
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,8,0.0002
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,9,0.0000
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,10,0.0000
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,1,0.0271
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,2,0.1835
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,3,0.0132
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,4,0.0339
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,5,0.0245
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,6,0.0004
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,7,0.4108
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,8,0.0550
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,9,0.0000
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,10,0.0015
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,1,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,2,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,3,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,4,0.0001
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,5,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,6,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,7,0.9991
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,8,0.0006
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,9,0.0002
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,10,0.0000
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,1,0.0015
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,2,0.0004
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,3,0.0015
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,4,0.0001
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,5,0.0006
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,6,0.0084
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,7,0.0002
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,8,0.0006
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,9,0.0000
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,10,0.9991
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,1,0.0003
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,2,0.0005
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,3,0.0041
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,4,0.0001
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,5,0.0002
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,6,0.0049
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,7,0.0147
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,8,0.1690
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,9,0.0004
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,10,0.7944
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,1,0.0013
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,2,0.0023
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,3,0.0029
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,4,0.0262
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,5,0.0240
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,6,0.0257
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,7,0.0589
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,8,0.1566
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,9,0.0000
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,10,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,1,0.0002
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,2,0.0062
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,3,0.0003
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,4,0.0042
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,5,0.0002
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,6,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,7,0.7090
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,8,0.1338
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,9,0.0246
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,10,0.0014
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,1,0.0035
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,2,0.0049
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,3,0.0049
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,4,0.0267
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,5,0.0232
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,6,0.0480
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,7,0.0106
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,8,0.0404
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,9,0.0003
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,10,0.6622
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,1,0.0006
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,2,0.0322
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,3,0.0014
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,4,0.3373
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,5,0.0003
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,6,0.0011
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,7,0.9675
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,8,0.0198
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,9,0.0013
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,10,0.0000
1esObF7thb0,0903,0.462,0.416,0.925,0.859,1,0.0013
1esObF7thb0,0903,0.462,0.416,0.925,0.859,2,0.0152
1esObF7thb0,0903,0.462,0.416,0.925,0.859,3,0.0029
1esObF7thb0,0903,0.462,0.416,0.925,0.859,4,0.0004
1esObF7thb0,0903,0.462,0.416,0.925,0.859,5,0.0016
1esObF7thb0,0903,0.462,0.416,0.925,0.859,6,0.0001
1esObF7thb0,0903,0.462,0.416,0.925,0.859,7,0.9226
1esObF7thb0,0903,0.462,0.416,0.925,0.859,8,0.0132
1esObF7thb0,0903,0.462,0.416,0.925,0.859,9,0.0000
1esObF7thb0,0903,0.462,0.416,0.925,0.859,10,0.1216
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,1,0.0000
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,2,0.0008
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,3,0.0009
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,4,0.0032
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,5,0.0001
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,6,0.0000
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,7,0.1674
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,8,0.2696
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,9,0.0001
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,10,0.0000
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,1,0.0000
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,2,0.0014
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,3,0.0064
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,4,0.0005
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,5,0.0005
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,6,0.0163
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,7,0.0350
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,8,0.1901
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,9,0.0000
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,10,0.0010
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,1,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,2,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,3,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,4,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,5,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,6,0.0035
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,7,0.0890
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,8,0.0278
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,9,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,10,0.0001
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,1,0.0000
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,2,0.0006
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,3,0.0003
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,4,0.0289
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,5,0.0000
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,6,0.0000
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,7,0.0798
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,8,0.0010
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,9,0.0000
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,10,0.0017
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,1,0.0002
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,2,0.0852
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,3,0.0678
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,4,0.0031
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,5,0.0001
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,6,0.0008
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,7,0.0603
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,8,0.0001
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,9,0.0000
1jT9Xb2eOhw,0903,0.208,0.252,0.326,0.843,10,0.0000
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,1,0.0000
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,2,0.0000
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,3,0.0000
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,4,0.0000
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,5,0.0001
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,6,0.9745
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,7,0.0000
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,8,0.0000
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,9,0.0000
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,10,0.3759
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,1,0.0000
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,2,0.0000
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,3,0.0000
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,4,0.0000
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,5,0.0317
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,6,0.0206
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,7,0.0000
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,8,0.0000
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,9,0.0000
