1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,4,0.0050
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,5,0.0042
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,6,0.3237
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,7,0.0368
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,8,0.0065
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,9,0.0018
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,10,0.6254
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,1,0.0093
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,2,0.0078
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,3,0.0126
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,4,0.0205
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,5,0.0644
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,6,0.2681
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,7,0.0400
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,8,0.0099
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,9,0.0017
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,10,0.4891
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,1,0.0032
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,2,0.0165
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,3,0.0049
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,4,0.0494
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,5,0.0303
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,6,0.0508
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,7,0.0163
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,8,0.0265
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,9,0.0011
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,10,0.9778
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,1,0.0008
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,2,0.0018
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,3,0.0040
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,4,0.0519
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,5,0.0140
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,6,0.1814
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,7,0.0135
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,8,0.0174
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,9,0.0122
1lkdyz6ZRNM,0903,0.581,0.156,0.672,0.309,10,0.7520
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,1,0.0089
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,2,0.0263
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,3,0.1272
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,4,0.2291
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,5,0.0250
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,6,0.0035
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,7,0.4243
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,8,0.0932
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,9,0.0164
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,10,0.0046
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,1,0.0024
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,2,0.0119
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,3,0.0132
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,4,0.1584
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,5,0.0068
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,6,0.0060
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,7,0.3062
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,8,0.1185
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,9,0.0403
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,10,0.0141
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,1,0.0144
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,2,0.0154
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,3,0.0422
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,4,0.0168
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,5,0.1148
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,6,0.6414
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,7,0.0276
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,8,0.0251
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,9,0.0016
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,10,0.2641
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,1,0.1038
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,2,0.1349
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,3,0.2958
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,4,0.1457
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,5,0.2184
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,6,0.0146
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,7,0.3346
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,8,0.0993
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,9,0.0010
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,10,0.0107
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,1,0.0006
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,2,0.0032
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,3,0.0067
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,4,0.5501
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,5,0.0018
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,6,0.0018
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,7,0.1981
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,8,0.0119
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,9,0.3462
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,10,0.0024
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,1,0.0217
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,2,0.0393
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,3,0.0357
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,4,0.0034
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,5,0.2640
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,6,0.8466
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,7,0.0131
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,8,0.0159
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,9,0.0001
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,10,0.0142
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,1,0.0118
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,2,0.0087
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,3,0.0489
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,4,0.0913
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,5,0.0207
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,6,0.0055
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,7,0.2978
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,8,0.0311
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,9,0.3686
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,10,0.0484
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,1,0.1247
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,2,0.0653
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,3,0.2427
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,4,0.2827
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,5,0.1436
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,6,0.0582
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,7,0.2117
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,8,0.1624
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,9,0.0060
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,10,0.0394
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,1,0.0681
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,2,0.0371
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,3,0.1083
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,4,0.1226
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,5,0.1364
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,6,0.2655
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,7,0.0698
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,8,0.0549
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,9,0.0108
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,10,0.3891
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,1,0.0985
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,2,0.1191
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,3,0.1445
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,4,0.0362
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,5,0.2192
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,6,0.2885
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,7,0.0244
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,8,0.2076
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,9,0.0007
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,10,0.0084
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,1,0.0258
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,2,0.0286
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,3,0.0515
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,4,0.0382
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,5,0.1509
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,6,0.3704
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,7,0.0308
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,8,0.0377
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,9,0.0027
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,10,0.3533
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,1,0.0080
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,2,0.0154
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,3,0.0167
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,4,0.0375
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,5,0.0570
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,6,0.1120
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,7,0.0607
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,8,0.0430
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,9,0.0570
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,10,0.6586
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,1,0.0384
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,2,0.0758
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,3,0.0250
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,4,0.5105
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,5,0.0521
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,6,0.0552
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,7,0.1721
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,8,0.1049
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,9,0.0316
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,10,0.0159
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,1,0.0048
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,2,0.0079
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,3,0.0531
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,4,0.0713
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,5,0.0341
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,6,0.0054
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,7,0.4691
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,8,0.1752
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,9,0.0056
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,10,0.0043
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,1,0.0455
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,2,0.1656
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,3,0.0208
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,4,0.1545
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,5,0.1077
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,6,0.0871
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,7,0.0516
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,8,0.1487
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,9,0.0138
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,10,0.5440
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,1,0.0114
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,2,0.0139
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,3,0.0107
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,4,0.0253
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,5,0.0713
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,6,0.2517
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,7,0.0429
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,8,0.0595
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,9,0.0577
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,10,0.4086
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,1,0.0516
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,2,0.0717
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,3,0.1336
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,4,0.2228
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,5,0.1312
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,6,0.0085
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,7,0.1570
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,8,0.1415
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,9,0.0232
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,10,0.0903
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,1,0.0100
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,2,0.0203
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,3,0.0083
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,4,0.0376
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,5,0.0076
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,6,0.0020
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,7,0.0871
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,8,0.0361
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,9,0.7777
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,10,0.0257
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,1,0.0122
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,2,0.0225
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,3,0.0284
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,4,0.0177
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,5,0.1084
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,6,0.5325
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,7,0.0283
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,8,0.0288
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,9,0.0021
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,10,0.1997
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,1,0.0119
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,2,0.0256
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,3,0.0514
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,4,0.0805
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,5,0.0656
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,6,0.1625
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,7,0.0420
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,8,0.0396
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,9,0.0015
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,10,0.5544
217xresAX-0,0903,0.107,0.456,0.411,0.985,1,0.0070
217xresAX-0,0903,0.107,0.456,0.411,0.985,2,0.0165
217xresAX-0,0903,0.107,0.456,0.411,0.985,3,0.0920
217xresAX-0,0903,0.107,0.456,0.411,0.985,4,0.0933
217xresAX-0,0903,0.107,0.456,0.411,0.985,5,0.0222
217xresAX-0,0903,0.107,0.456,0.411,0.985,6,0.0010
217xresAX-0,0903,0.107,0.456,0.411,0.985,7,0.3803
217xresAX-0,0903,0.107,0.456,0.411,0.985,8,0.2786
217xresAX-0,0903,0.107,0.456,0.411,0.985,9,0.0492
217xresAX-0,0903,0.107,0.456,0.411,0.985,10,0.0177
217xresAX-0,0903,0.442,0.488,0.702,0.988,1,0.0074
217xresAX-0,0903,0.442,0.488,0.702,0.988,2,0.0139
217xresAX-0,0903,0.442,0.488,0.702,0.988,3,0.0272
217xresAX-0,0903,0.442,0.488,0.702,0.988,4,0.1237
217xresAX-0,0903,0.442,0.488,0.702,0.988,5,0.0542
217xresAX-0,0903,0.442,0.488,0.702,0.988,6,0.0102
217xresAX-0,0903,0.442,0.488,0.702,0.988,7,0.3358
217xresAX-0,0903,0.442,0.488,0.702,0.988,8,0.4595
217xresAX-0,0903,0.442,0.488,0.702,0.988,9,0.0140
217xresAX-0,0903,0.442,0.488,0.702,0.988,10,0.0124
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,1,0.0072
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,2,0.0451
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,3,0.0063
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,4,0.0533
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,5,0.0601
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,6,0.0010
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,7,0.1852
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,8,0.5897
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,9,0.1726
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,10,0.0268
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,1,0.0662
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,2,0.0386
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,3,0.0214
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,4,0.0989
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,5,0.0844
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,6,0.1310
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,7,0.0529
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,8,0.1702
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,9,0.0635
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,10,0.3977
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,1,0.0027
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,2,0.0047
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,3,0.0108
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,4,0.0129
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,5,0.0354
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,6,0.0110
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,7,0.6416
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,8,0.1640
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,9,0.0158
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,10,0.0005
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,1,0.0240
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,2,0.0300
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,3,0.0265
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,4,0.0365
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,5,0.1041
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,6,0.1365
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,7,0.0566
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,8,0.1591
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,9,0.0674
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,10,0.5466
27efAohfyJk,0903,0.363,0.046,0.657,0.973,1,0.0466
27efAohfyJk,0903,0.363,0.046,0.657,0.973,2,0.0625
27efAohfyJk,0903,0.363,0.046,0.657,0.973,3,0.0462
27efAohfyJk,0903,0.363,0.046,0.657,0.973,4,0.2967
27efAohfyJk,0903,0.363,0.046,0.657,0.973,5,0.0867
27efAohfyJk,0903,0.363,0.046,0.657,0.973,6,0.0199
27efAohfyJk,0903,0.363,0.046,0.657,0.973,7,0.1282
27efAohfyJk,0903,0.363,0.046,0.657,0.973,8,0.0971
27efAohfyJk,0903,0.363,0.046,0.657,0.973,9,0.0053
27efAohfyJk,0903,0.363,0.046,0.657,0.973,10,0.3339
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,1,0.0216
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,2,0.0272
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,3,0.0288
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,4,0.0810
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,5,0.1383
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,6,0.2338
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,7,0.0794
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,8,0.0466
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,9,0.0067
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,10,0.6242
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,1,0.0001
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,2,0.0004
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,3,0.0007
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,4,0.2275
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,5,0.0002
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,6,0.0043
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,7,0.0462
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,8,0.0049
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,9,0.0060
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,10,0.8334
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,1,0.0693
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,2,0.0488
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,3,0.0780
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,4,0.1781
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,5,0.2097
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,6,0.1292
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,7,0.0774
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,8,0.1453
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,9,0.0103
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,10,0.1684
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,1,0.0137
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,2,0.1296
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,3,0.0117
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,4,0.0936
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,5,0.0356
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,6,0.0108
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,7,0.0784
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,8,0.1254
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,9,0.0133
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,10,0.8856
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,1,0.0004
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,2,0.0056
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,3,0.0005
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,4,0.0096
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,5,0.0095
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,6,0.0370
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,7,0.0152
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,8,0.0829
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,9,0.0050
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,10,0.9838
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,1,0.0063
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,2,0.0190
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,3,0.0177
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,4,0.1626
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,5,0.0487
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,6,0.0222
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,7,0.2861
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,8,0.1618
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,9,0.0118
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,10,0.3102
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,1,0.0239
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,2,0.0591
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,3,0.0470
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,4,0.2360
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,5,0.0763
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,6,0.0292
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,7,0.1957
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,8,0.2069
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,9,0.0909
