2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,8,0.0688
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,9,0.0038
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,10,0.0147
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,1,0.0000
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,2,0.0003
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,3,0.0000
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,4,0.0002
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,5,0.0001
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,6,0.0000
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,7,0.0129
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,8,0.0501
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,9,0.0131
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,10,0.0028
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,1,0.0000
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,2,0.0000
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,3,0.0218
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,4,0.0001
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,5,0.0031
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,6,0.0001
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,7,0.9963
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,8,0.0035
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,9,0.0028
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,10,0.0048
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,1,0.0000
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,2,0.0000
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,3,0.0001
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,4,0.0000
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,5,0.0003
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,6,0.0000
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,7,0.9288
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,8,0.5606
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,9,0.0000
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,10,0.0676
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,1,0.0001
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,2,0.0003
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,3,0.0002
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,4,0.0315
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,5,0.0019
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,6,0.0850
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,7,0.0922
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,8,0.4604
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,9,0.0067
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,10,0.0001
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,1,0.0283
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,2,0.0011
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,3,0.0003
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,4,0.4755
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,5,0.0018
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,6,0.4673
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,7,0.0389
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,8,0.0362
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,9,0.0139
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,10,0.0046
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,1,0.0000
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,2,0.0002
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,3,0.0002
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,4,0.0839
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,5,0.0114
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,6,0.5978
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,7,0.0022
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,8,0.0061
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,9,0.1891
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,10,0.0016
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,1,0.0002
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,2,0.0000
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,3,0.0000
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,4,0.0002
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,5,0.0031
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,6,0.9051
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,7,0.0005
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,8,0.0159
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,9,0.0000
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,10,0.0000
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,1,0.0024
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,2,0.2057
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,3,0.0003
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,4,0.0015
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,5,0.0042
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,6,0.0000
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,7,0.7038
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,8,0.0011
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,9,0.0006
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,10,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,1,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,2,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,3,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,4,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,5,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,6,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,7,0.0076
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,8,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,9,0.9968
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,10,0.0000
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,1,0.0003
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,2,0.0020
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,3,0.0013
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,4,0.0001
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,5,0.1972
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,6,0.9999
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,7,0.0004
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,8,0.0000
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,9,0.0000
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,10,0.0000
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,1,0.0044
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,2,0.0538
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,3,0.0031
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,4,0.0066
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,5,0.0494
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,6,0.3209
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,7,0.0065
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,8,0.0145
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,9,0.0001
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,10,0.0057
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,1,0.0002
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,2,0.0001
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,3,0.0006
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,4,0.0000
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,5,0.0175
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,6,0.0000
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,7,0.1058
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,8,0.9842
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,9,0.0004
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,10,0.0000
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,1,0.0000
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,2,0.0002
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,3,0.2216
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,4,0.7991
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,5,0.0000
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,6,0.0000
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,7,0.1095
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,8,0.0000
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,9,0.4537
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,10,0.0000
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,1,0.0000
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,2,0.0028
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,3,0.0003
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,4,0.0006
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,5,0.0000
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,6,0.0000
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,7,0.0420
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,8,0.0008
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,9,0.2150
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,10,0.0000
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,1,0.0000
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,2,0.0000
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,3,0.0236
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,4,0.1935
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,5,0.0000
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,6,0.0000
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,7,0.9955
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,8,0.0029
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,9,0.0105
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,10,0.0026
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,1,0.0000
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,2,0.0256
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,3,0.0000
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,4,0.0000
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,5,0.0000
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,6,0.0056
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,7,0.0003
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,8,0.0002
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,9,0.0000
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,10,0.9718
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,1,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,2,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,3,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,4,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,5,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,6,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,7,0.1744
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,8,0.9974
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,9,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,10,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,1,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,2,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,3,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,4,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,5,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,6,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,7,0.0125
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,8,0.0001
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,9,0.9993
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,10,0.0000
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,1,0.5351
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,2,0.0792
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,3,0.2111
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,4,0.1352
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,5,0.0091
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,6,0.0034
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,7,0.0113
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,8,0.0326
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,9,0.0693
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,10,0.0000
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,1,0.0016
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,2,0.1963
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,3,0.0053
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,4,0.0834
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,5,0.0084
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,6,0.1049
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,7,0.0522
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,8,0.0058
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,9,0.0000
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,10,0.0014
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,1,0.0000
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,2,0.0000
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,3,0.0000
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,4,0.0000
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,5,0.0000
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,6,0.0011
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,7,0.1580
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,8,0.1644
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,9,0.0001
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,10,0.0000
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,1,0.0005
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,2,0.0000
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,3,0.0056
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,4,0.0000
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,5,0.0211
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,6,0.4776
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,7,0.0044
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,8,0.0087
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,9,0.0000
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,10,0.0000
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,1,0.0001
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,2,0.0001
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,3,0.0000
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,4,0.0003
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,5,0.0001
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,6,0.0012
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,7,0.2267
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,8,0.6307
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,9,0.3585
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,10,0.0581
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,1,0.0002
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,2,0.0087
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,3,0.0043
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,4,0.0411
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,5,0.1455
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,6,0.0646
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,7,0.0317
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,8,0.0046
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,9,0.0000
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,10,0.0824
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,1,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,2,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,3,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,4,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,5,0.0004
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,6,0.0074
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,7,0.1465
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,8,0.9488
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,9,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,10,0.0053
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,1,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,2,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,3,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,4,0.0001
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,5,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,6,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,7,0.0137
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,8,0.8694
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,9,0.0003
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,10,0.0006
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,1,0.0000
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,2,0.0002
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,3,0.0001
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,4,0.0022
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,5,0.0016
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,6,0.9908
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,7,0.0835
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,8,0.0026
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,9,0.0011
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,10,0.0418
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,1,0.0000
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,2,0.0006
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,3,0.0000
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,4,0.0001
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,5,0.0000
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,6,0.1202
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,7,0.9736
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,8,0.1089
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,9,0.0000
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,10,0.0000
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,1,0.0097
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,2,0.2581
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,3,0.0023
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,4,0.3175
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,5,0.0475
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,6,0.0771
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,7,0.1703
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,8,0.0679
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,9,0.0002
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,10,0.0000
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,1,0.0338
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,2,0.0007
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,3,0.0016
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,4,0.0001
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,5,0.0012
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,6,0.0004
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,7,0.8112
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,8,0.0508
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,9,0.0644
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,10,0.0000
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,1,0.0024
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,2,0.0003
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,3,0.0006
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,4,0.0000
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,5,0.0356
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,6,0.9546
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,7,0.0279
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,8,0.0085
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,9,0.0000
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,10,0.0000
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,1,0.0000
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,2,0.0000
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,3,0.0041
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,4,0.7932
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,5,0.0000
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,6,0.0000
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,7,0.9711
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,8,0.0004
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,9,0.0000
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,10,0.0000
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,1,0.0000
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,2,0.0000
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,3,0.0000
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,4,0.0289
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,5,0.0000
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,6,0.3613
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,7,0.0513
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,8,0.2644
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,9,0.0002
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,10,0.0000
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,1,0.0001
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,2,0.0001
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,3,0.0003
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,4,0.0019
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,5,0.0007
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,6,0.0006
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,7,0.6278
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,8,0.0083
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,9,0.0177
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,10,0.4727
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,1,0.0000
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,2,0.0004
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,3,0.0002
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,4,0.0023
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,5,0.0011
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,6,0.4051
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,7,0.0029
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,8,0.0062
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,9,0.0000
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,10,0.0085
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,1,0.0018
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,2,0.0038
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,3,0.0007
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,4,0.0020
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,5,0.0006
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,6,0.0489
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,7,0.4398
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,8,0.8103
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,9,0.0401
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,10,0.0001
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,1,0.0411
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,2,0.0065
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,3,0.0006
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,4,0.3145
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,5,0.0486
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,6,0.4104
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,7,0.0024
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,8,0.0034
