1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,4,0.0000
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,5,0.0005
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,6,0.0018
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,7,0.0002
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,8,0.0001
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,9,0.0000
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,10,0.4006
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,1,0.0000
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,2,0.0000
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,3,0.0011
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,4,0.0293
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,5,0.0000
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,6,0.0000
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,7,0.9251
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,8,0.0000
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,9,0.0000
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,10,0.0000
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,1,0.0000
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,2,0.0000
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,3,0.0040
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,4,0.0000
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,5,0.0007
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,6,0.0000
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,7,0.6349
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,8,0.0001
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,9,0.9270
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,10,0.0000
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,1,0.0001
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,2,0.0001
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,3,0.0033
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,4,0.4813
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,5,0.0000
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,6,0.0020
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,7,0.0397
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,8,0.0029
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,9,0.0000
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,10,0.9746
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,1,0.0000
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,2,0.0010
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,3,0.0002
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,4,0.0002
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,5,0.0000
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,6,0.0001
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,7,0.5139
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,8,0.0892
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,9,0.0000
1OtOMFnWhH8,0903,0.052,0.000,0.806,1.000,10,0.0010
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,1,0.0000
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,2,0.0001
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,3,0.0000
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,4,0.0000
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,5,0.0096
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,6,0.8038
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,7,0.0002
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,8,0.0125
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,9,0.0000
1P_y_DLlg-E,0903,0.390,0.078,0.618,0.921,10,0.0132
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,1,0.0042
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,2,0.0017
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,3,0.0041
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,4,0.0020
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,5,0.0389
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,6,0.0000
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,7,0.0204
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,8,0.7348
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,9,0.0061
1QAEWlC5jGo,0903,0.250,0.087,0.771,1.000,10,0.0001
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,1,0.0113
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,2,0.0634
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,3,0.0036
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,4,0.0001
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,5,0.0050
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,6,0.0000
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,7,0.0073
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,8,0.9260
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,9,0.0000
1QAEWlC5jGo,0903,0.555,0.015,1.000,0.995,10,0.0003
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,1,0.0001
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,2,0.0000
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,3,0.0023
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,4,0.6050
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,5,0.0481
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,6,0.0000
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,7,0.0060
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,8,0.1965
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,9,0.0000
1QJVtygK_m4,0903,0.069,0.282,0.311,0.987,10,0.0002
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,1,0.0002
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,2,0.0772
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,3,0.0047
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,4,0.0027
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,5,0.0230
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,6,0.0055
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,7,0.0007
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,8,0.0055
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,9,0.0000
1QJVtygK_m4,0903,0.407,0.123,0.712,0.985,10,0.0000
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,1,0.0000
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,2,0.0000
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,3,0.0000
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,4,0.0018
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,5,0.0001
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,6,0.0048
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,7,0.0056
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,8,0.0602
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,9,0.0000
1RyIUkbSFEY,0903,0.250,0.089,0.331,0.434,10,0.8593
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,1,0.0000
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,2,0.0000
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,3,0.0010
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,4,0.0000
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,5,0.0000
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,6,0.0000
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,7,0.8163
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,8,0.6211
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,9,0.0000
1S0uilaMAw0,0903,0.000,0.000,0.345,0.755,10,0.0000
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,1,0.0000
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,2,0.0002
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,3,0.0000
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,4,0.0000
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,5,0.0054
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,6,0.0052
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,7,0.0039
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,8,0.0066
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,9,0.0000
1T_HmkwFHCQ,0903,0.353,0.395,0.488,0.859,10,0.8571
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,1,0.0000
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,2,0.0005
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,3,0.0432
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,4,0.1944
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,5,0.0000
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,6,0.0006
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,7,0.7049
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,8,0.0000
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,9,0.0000
1WI1q_vIRyM,0903,0.479,0.107,0.824,0.784,10,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,1,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,2,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,3,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,4,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,5,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,6,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,7,0.0002
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,8,0.0000
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,9,0.9830
1XlSEPdHd5c,0903,0.317,0.167,0.905,0.937,10,0.0467
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,1,0.0001
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,2,0.0006
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,3,0.0005
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,4,0.0000
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,5,0.0006
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,6,0.6302
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,7,0.0255
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,8,0.0083
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,9,0.0000
1Y-unBQhk4M,0903,0.748,0.474,0.786,0.613,10,0.0000
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,1,0.0001
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,2,0.0032
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,3,0.0942
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,4,0.8580
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,5,0.0092
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,6,0.0000
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,7,0.0005
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,8,0.0095
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,9,0.0000
1YKivfJR6lg,0903,0.040,0.178,0.990,0.957,10,0.0000
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,1,0.0000
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,2,0.0000
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,3,0.0000
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,4,0.0000
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,5,0.0005
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,6,0.1634
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,7,0.0000
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,8,0.6411
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,9,0.0000
1Z2HIracAi4,0903,0.269,0.096,0.406,0.722,10,0.2100
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,1,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,2,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,3,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,4,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,5,0.0052
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,6,0.0024
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,7,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,8,0.0694
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,9,0.0000
1Z2HIracAi4,0903,0.452,0.245,0.663,0.863,10,0.3038
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,1,0.0000
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,2,0.0003
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,3,0.0005
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,4,0.0043
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,5,0.0000
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,6,0.0004
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,7,0.1872
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,8,0.3292
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,9,0.0004
1_MUtD4Q4LQ,0903,0.410,0.037,0.978,0.708,10,0.0002
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,1,0.0000
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,2,0.0001
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,3,0.0081
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,4,0.0699
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,5,0.0000
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,6,0.0002
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,7,0.0167
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,8,0.0098
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,9,0.0108
1_MUtD4Q4LQ,0903,0.000,0.260,0.788,0.960,10,0.0001
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,1,0.0000
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,2,0.0002
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,3,0.0009
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,4,0.0116
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,5,0.0000
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,6,0.0017
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,7,0.0343
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,8,0.0530
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,9,0.0056
1_MUtD4Q4LQ,0903,0.017,0.000,0.995,0.658,10,0.0002
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,1,0.0003
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,2,0.0009
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,3,0.0000
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,4,0.0000
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,5,0.0533
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,6,0.9967
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,7,0.0001
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,8,0.0172
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,9,0.0000
1a-xVr1L_is,0903,0.209,0.459,0.349,1.000,10,0.0000
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,1,0.0000
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,2,0.0000
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,3,0.0000
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,4,0.0000
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,5,0.0014
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,6,0.9999
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,7,0.0000
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,8,0.0000
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,9,0.0000
1ael3sYzS7Y,0903,0.323,0.166,0.385,0.402,10,0.0429
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,1,0.0016
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,2,0.1103
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,3,0.0005
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,4,0.4060
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,5,0.0000
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,6,0.0000
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,7,0.0339
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,8,0.0017
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,9,0.0002
1bH27BA2xiA,0903,0.062,0.249,1.000,0.961,10,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,1,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,2,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,3,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,4,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,5,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,6,0.0002
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,7,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,8,0.0007
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,9,0.0000
1bIgBb_WG7c,0903,0.030,0.512,0.200,0.990,10,0.9690
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,1,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,2,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,3,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,4,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,5,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,6,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,7,0.0005
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,8,0.1144
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,9,0.0000
1bIgBb_WG7c,0903,0.399,0.445,0.552,1.000,10,0.3526
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,1,0.0003
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,2,0.0050
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,3,0.0086
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,4,0.5799
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,5,0.0001
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,6,0.0000
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,7,0.0851
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,8,0.0001
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,9,0.0001
1blenBMZQgY,0903,0.034,0.076,0.921,0.983,10,0.0001
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,1,0.0028
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,2,0.0000
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,3,0.8041
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,4,0.9995
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,5,0.0001
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,6,0.0000
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,7,0.0001
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,8,0.0000
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,9,0.0000
1blenBMZQgY,0903,0.000,0.222,0.122,0.557,10,0.0000
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,1,0.0457
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,2,0.1703
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,3,0.0176
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,4,0.0443
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,5,0.0320
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,6,0.0004
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,7,0.1148
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,8,0.0031
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,9,0.0000
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,10,0.0003
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,1,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,2,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,3,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,4,0.0001
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,5,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,6,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,7,0.9842
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,8,0.0003
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,9,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,10,0.0000
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,1,0.0034
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,2,0.0002
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,3,0.0016
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,4,0.0001
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,5,0.0003
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,6,0.0017
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,7,0.0000
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,8,0.0001
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,9,0.0000
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,10,0.9996
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,1,0.0002
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,2,0.0003
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,3,0.0036
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,4,0.0001
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,5,0.0001
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,6,0.0007
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,7,0.0073
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,8,0.1216
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,9,0.0002
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,10,0.8487
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,1,0.0017
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,2,0.0011
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,3,0.0034
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,4,0.0539
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,5,0.0094
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,6,0.0052
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,7,0.0114
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,8,0.0496
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,9,0.0000
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,10,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,1,0.0001
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,2,0.0035
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,3,0.0005
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,4,0.0053
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,5,0.0001
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,6,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,7,0.5717
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,8,0.0326
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,9,0.0097
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,10,0.0004
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,1,0.0035
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,2,0.0029
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,3,0.0103
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,4,0.0316
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,5,0.0187
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,6,0.0253
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,7,0.0033
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,8,0.0174
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,9,0.0001
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,10,0.4845
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,1,0.0009
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,2,0.0626
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,3,0.0022
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,4,0.4373
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,5,0.0001
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,6,0.0008
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,7,0.8804
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,8,0.0048
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,9,0.0006
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,10,0.0000
1esObF7thb0,0903,0.462,0.416,0.925,0.859,1,0.0015
1esObF7thb0,0903,0.462,0.416,0.925,0.859,2,0.0070
1esObF7thb0,0903,0.462,0.416,0.925,0.859,3,0.0083
1esObF7thb0,0903,0.462,0.416,0.925,0.859,4,0.0004
