1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,1,0.0862
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,2,0.0712
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,3,0.1290
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,4,0.0598
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,5,0.0831
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,6,0.0297
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,7,0.2993
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,8,0.1331
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,9,0.0644
1j20qq1JyX4,1254,0.148,0.088,0.973,0.983,10,0.0785
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,1,0.0936
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,2,0.0782
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,3,0.1287
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,4,0.0761
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,5,0.0823
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,6,0.0201
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,7,0.3210
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,8,0.1323
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,9,0.1033
1j20qq1JyX4,1255,0.094,0.073,0.993,0.995,10,0.0610
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,1,0.0694
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,2,0.0594
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,3,0.0942
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,4,0.0582
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,5,0.0751
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,6,0.0250
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,7,0.2714
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,8,0.1500
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,9,0.0920
1j20qq1JyX4,1256,0.077,0.122,0.997,0.969,10,0.0990
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,1,0.1010
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,2,0.0605
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,3,0.1074
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,4,0.0786
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,5,0.0945
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,6,0.0667
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,7,0.2022
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,8,0.1616
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,9,0.0956
1j20qq1JyX4,1257,0.140,0.136,0.881,0.994,10,0.1595
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,1,0.1310
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,2,0.0669
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,3,0.1408
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,4,0.1020
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,5,0.0983
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,6,0.0670
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,7,0.2407
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,8,0.1160
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,9,0.0979
1j20qq1JyX4,1258,0.053,0.118,0.958,0.995,10,0.1032
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,1,0.0988
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,2,0.0577
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,3,0.1298
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,4,0.1113
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,5,0.0764
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,6,0.0504
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,7,0.2175
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,8,0.1250
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,9,0.1153
1j20qq1JyX4,1259,0.131,0.184,1.000,1.000,10,0.0769
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,1,0.1195
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,2,0.0765
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,3,0.1306
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,4,0.0733
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,5,0.1267
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,6,0.0727
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,7,0.1933
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,8,0.1556
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,9,0.0601
1j20qq1JyX4,1260,0.302,0.033,1.000,1.000,10,0.1085
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,1,0.1156
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,2,0.0730
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,3,0.1368
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,4,0.0761
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,5,0.1430
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,6,0.1027
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,7,0.1805
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,8,0.1727
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,9,0.0434
1j20qq1JyX4,1261,0.411,0.097,0.994,1.000,10,0.1330
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,1,0.1470
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,2,0.0892
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,3,0.1744
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,4,0.0983
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,5,0.1558
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,6,0.1444
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,7,0.1941
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,8,0.1635
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,9,0.0259
1j20qq1JyX4,1262,0.235,0.115,0.979,0.973,10,0.1217
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,1,0.1453
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,2,0.1020
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,3,0.1914
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,4,0.0859
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,5,0.1373
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,6,0.1142
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,7,0.2479
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,8,0.1527
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,9,0.0261
1j20qq1JyX4,1263,0.188,0.117,0.991,1.000,10,0.0923
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,1,0.1310
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,2,0.0702
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,3,0.1789
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,4,0.1294
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,5,0.0904
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,6,0.0695
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,7,0.2851
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,8,0.1300
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,9,0.0542
1j20qq1JyX4,1266,0.116,0.157,1.000,1.000,10,0.0713
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,1,0.1469
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,2,0.0966
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,3,0.1607
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,4,0.1153
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,5,0.1147
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,6,0.0508
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,7,0.2633
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,8,0.1381
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,9,0.0576
1j20qq1JyX4,1275,0.049,0.058,0.927,1.000,10,0.0964
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,1,0.0911
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,2,0.0558
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,3,0.1099
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,4,0.1095
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,5,0.0778
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,6,0.0664
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,7,0.2503
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,8,0.1155
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,9,0.0870
1j20qq1JyX4,1278,0.027,0.180,0.964,0.913,10,0.0990
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,1,0.0934
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,2,0.0516
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,3,0.1260
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,4,0.1045
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,5,0.0773
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,6,0.0656
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,7,0.2850
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,8,0.1401
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,9,0.0566
1j20qq1JyX4,1278,0.026,0.184,0.311,0.682,10,0.1331
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,1,0.0989
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,2,0.0645
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,3,0.1036
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,4,0.0838
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,5,0.0767
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,6,0.0359
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,7,0.2204
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,8,0.0983
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,9,0.1043
1j20qq1JyX4,1279,0.055,0.105,0.951,0.986,10,0.1106
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,1,0.0919
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,2,0.0626
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,3,0.1224
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,4,0.0965
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,5,0.0780
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,6,0.0449
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,7,0.2138
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,8,0.1129
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,9,0.0943
1j20qq1JyX4,1280,0.017,0.155,0.994,0.988,10,0.0785
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,1,0.1507
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,2,0.0867
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,3,0.1705
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,4,0.1033
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,5,0.1230
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,6,0.0658
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,7,0.2333
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,8,0.1361
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,9,0.0647
1j20qq1JyX4,1281,0.035,0.116,1.000,0.979,10,0.1011
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,1,0.1559
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,2,0.0742
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,3,0.1651
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,4,0.1261
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,5,0.0929
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,6,0.0430
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,7,0.2544
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,8,0.1320
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,9,0.0838
1j20qq1JyX4,1282,0.034,0.120,0.986,1.000,10,0.0880
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,1,0.1139
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,2,0.0647
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,3,0.1324
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,4,0.0917
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,5,0.0886
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,6,0.0531
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,7,0.2223
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,8,0.1197
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,9,0.1084
1j20qq1JyX4,1283,0.061,0.137,0.967,0.956,10,0.0992
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,1,0.0711
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,2,0.0496
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,3,0.1055
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,4,0.0631
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,5,0.0762
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,6,0.0430
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,7,0.1845
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,8,0.1054
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,9,0.0905
1j20qq1JyX4,1284,0.094,0.144,1.000,0.982,10,0.1296
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,1,0.1090
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,2,0.0726
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,3,0.1273
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,4,0.0553
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,5,0.1073
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,6,0.0409
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,7,0.2314
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,8,0.0961
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,9,0.0698
1j20qq1JyX4,1285,0.038,0.069,1.000,0.956,10,0.1215
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,1,0.0975
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,2,0.0701
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,3,0.1006
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,4,0.0573
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,5,0.1183
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,6,0.0421
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,7,0.1770
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,8,0.1030
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,9,0.0581
1j20qq1JyX4,1286,0.036,0.090,1.000,0.962,10,0.1640
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,1,0.1042
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,2,0.0670
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,3,0.1023
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,4,0.0518
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,5,0.1257
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,6,0.0495
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,7,0.1642
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,8,0.1045
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,9,0.0577
1j20qq1JyX4,1287,0.029,0.059,1.000,0.976,10,0.1881
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,1,0.1258
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,2,0.0722
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,3,0.1460
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,4,0.0870
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,5,0.1110
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,6,0.1009
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,7,0.1885
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,8,0.1218
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,9,0.0504
1j20qq1JyX4,1292,0.048,0.122,1.000,0.990,10,0.1322
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,1,0.0953
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,2,0.0685
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,3,0.1015
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,4,0.0679
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,5,0.1132
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,6,0.0871
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,7,0.1686
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,8,0.1420
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,9,0.0482
1j20qq1JyX4,1293,0.029,0.090,0.996,0.988,10,0.1306
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,1,0.1372
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,2,0.0744
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,3,0.1656
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,4,0.1099
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,5,0.1329
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,6,0.1217
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,7,0.1756
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,8,0.1486
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,9,0.0312
1j20qq1JyX4,1296,0.338,0.165,0.993,0.991,10,0.0830
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,1,0.1559
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,2,0.0896
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,3,0.1626
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,4,0.0955
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,5,0.1231
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,6,0.0375
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,7,0.2556
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,8,0.0983
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,9,0.0996
1j20qq1JyX4,1297,0.051,0.094,0.990,0.963,10,0.0548
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,1,0.1163
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,2,0.0692
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,3,0.1692
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,4,0.1070
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,5,0.0763
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,6,0.0278
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,7,0.2336
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,8,0.0763
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,9,0.0991
1j20qq1JyX4,1298,0.000,0.138,1.000,1.000,10,0.0646
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,1,0.1376
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,2,0.0873
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,3,0.1788
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,4,0.1069
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,5,0.0941
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,6,0.0359
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,7,0.2190
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,8,0.0809
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,9,0.0848
1j20qq1JyX4,1299,0.000,0.123,1.000,1.000,10,0.0776
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,1,0.1222
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,2,0.0850
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,3,0.1588
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,4,0.0892
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,5,0.1110
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,6,0.0366
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,7,0.2525
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,8,0.0985
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,9,0.0857
1j20qq1JyX4,1300,0.068,0.087,0.989,1.000,10,0.0879
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,1,0.0979
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,2,0.0622
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,3,0.1690
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,4,0.0985
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,5,0.0861
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,6,0.0441
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,7,0.2332
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,8,0.1115
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,9,0.0908
1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,10,0.0917
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,1,0.1127
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,2,0.0764
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,3,0.1543
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,4,0.0887
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,5,0.0830
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,6,0.0281
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,7,0.2219
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,8,0.0896
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,9,0.0692
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,10,0.1343
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,1,0.0685
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,2,0.0545
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,3,0.0940
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,4,0.0634
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,5,0.0544
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,6,0.0170
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,7,0.1962
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,8,0.0876
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,9,0.1141
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,10,0.1801
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,1,0.0749
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,2,0.0518
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,3,0.0850
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,4,0.0538
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,5,0.0590
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,6,0.0224
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,7,0.2102
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,8,0.0936
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,9,0.1162
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,10,0.1920
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,1,0.0897
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,2,0.0553
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,3,0.0916
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,4,0.0637
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,5,0.0622
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,6,0.0184
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,7,0.2098
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,8,0.0803
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,9,0.1247
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,10,0.1653
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,1,0.0950
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,2,0.0594
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,3,0.0947
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,4,0.0708
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,5,0.0712
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,6,0.0213
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,7,0.2506
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,8,0.0998
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,9,0.1389
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,10,0.1170
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,1,0.0873
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,2,0.0588
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,3,0.0907
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,4,0.0662
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,5,0.0687
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,6,0.0191
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,7,0.2618
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,8,0.1008
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,9,0.1444
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,10,0.1067
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,1,0.0873
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,2,0.0516
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,3,0.1032
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,4,0.0677
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,5,0.0619
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,6,0.0186
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,7,0.2464
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,8,0.0986
