1j20qq1JyX4,1301,0.060,0.155,1.000,0.993,10,0.0082
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,1,0.0113
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,2,0.0214
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,3,0.0101
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,4,0.1129
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,5,0.0030
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,6,0.0001
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,7,0.0447
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,8,0.0067
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,9,0.0627
1j20qq1JyX4,1302,0.002,0.110,1.000,0.991,10,0.0175
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,1,0.0122
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,2,0.0373
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,3,0.0136
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,4,0.2425
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,5,0.0020
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,6,0.0001
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,7,0.0254
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,8,0.0055
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,9,0.1240
1j20qq1JyX4,1303,0.064,0.112,1.000,1.000,10,0.0053
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,1,0.0078
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,2,0.0299
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,3,0.0047
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,4,0.2212
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,5,0.0052
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,6,0.0003
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,7,0.0891
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,8,0.0207
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,9,0.0603
1j20qq1JyX4,1304,0.031,0.084,0.930,0.972,10,0.0056
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,1,0.0097
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,2,0.0088
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,3,0.0041
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,4,0.0569
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,5,0.0033
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,6,0.0002
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,7,0.0846
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,8,0.0154
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,9,0.2369
1j20qq1JyX4,1305,0.076,0.073,0.903,0.955,10,0.0009
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,1,0.0043
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,2,0.0072
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,3,0.0042
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,4,0.0767
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,5,0.0070
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,6,0.0010
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,7,0.1950
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,8,0.0349
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,9,0.1799
1j20qq1JyX4,1306,0.059,0.061,0.935,0.932,10,0.0012
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,1,0.0059
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,2,0.0178
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,3,0.0030
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,4,0.1143
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,5,0.0054
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,6,0.0005
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,7,0.1682
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,8,0.0089
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,9,0.0314
1j20qq1JyX4,1307,0.058,0.094,0.902,0.953,10,0.0015
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,1,0.0265
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,2,0.0268
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,3,0.0077
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,4,0.1698
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,5,0.0033
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,6,0.0001
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,7,0.0719
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,8,0.0078
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,9,0.0624
1j20qq1JyX4,1308,0.143,0.107,1.000,0.982,10,0.0027
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,1,0.0154
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,2,0.0134
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,3,0.0091
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,4,0.2371
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,5,0.0029
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,6,0.0001
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,7,0.0323
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,8,0.0063
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,9,0.2172
1j20qq1JyX4,1309,0.000,0.067,0.962,0.997,10,0.0019
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,1,0.0189
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,2,0.0335
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,3,0.0179
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,4,0.2226
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,5,0.0051
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,6,0.0002
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,7,0.0537
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,8,0.0086
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,9,0.0822
1j20qq1JyX4,1310,0.162,0.121,1.000,1.000,10,0.0069
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,1,0.0023
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,2,0.0060
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,3,0.0012
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,4,0.0516
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,5,0.0033
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,6,0.0001
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,7,0.0786
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,8,0.0100
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,9,0.2008
1j20qq1JyX4,1311,0.023,0.077,0.901,0.946,10,0.0064
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,1,0.0132
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,2,0.0096
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,3,0.0050
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,4,0.0987
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,5,0.0045
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,6,0.0001
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,7,0.0789
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,8,0.0219
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,9,0.3895
1j20qq1JyX4,1312,0.014,0.090,0.933,0.968,10,0.0020
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,1,0.0333
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,2,0.0127
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,3,0.0235
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,4,0.1306
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,5,0.0043
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,6,0.0002
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,7,0.1108
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,8,0.0157
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,9,0.1192
1j20qq1JyX4,1313,0.092,0.126,1.000,1.000,10,0.0088
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,1,0.0120
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,2,0.0094
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,3,0.0066
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,4,0.1760
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,5,0.0058
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,6,0.0002
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,7,0.1560
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,8,0.0294
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,9,0.1559
1j20qq1JyX4,1314,0.000,0.113,0.975,0.966,10,0.0031
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,1,0.0173
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,2,0.0109
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,3,0.0404
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,4,0.3084
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,5,0.0613
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,6,0.0019
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,7,0.3152
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,8,0.2406
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,9,0.0111
1j20qq1JyX4,1328,0.595,0.143,0.873,0.655,10,0.0024
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,1,0.0017
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,2,0.0027
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,3,0.0060
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,4,0.0170
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,5,0.0279
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,6,0.0010
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,7,0.4655
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,8,0.5212
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,9,0.0024
1j20qq1JyX4,1329,0.591,0.094,0.836,0.670,10,0.0005
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,1,0.0115
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,2,0.0052
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,3,0.0365
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,4,0.0450
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,5,0.0951
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,6,0.0234
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,7,0.4521
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,8,0.0467
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,9,0.0089
1j20qq1JyX4,1329,0.119,0.385,0.330,0.777,10,0.0022
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,1,0.0028
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,2,0.0037
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,3,0.0095
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,4,0.0148
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,5,0.1576
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,6,0.0030
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,7,0.5915
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,8,0.5534
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,9,0.0047
1j20qq1JyX4,1330,0.446,0.095,0.799,0.663,10,0.0002
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,1,0.0040
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,2,0.0045
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,3,0.0207
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,4,0.1595
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,5,0.0082
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,6,0.0003
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,7,0.7644
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,8,0.0190
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,9,0.0054
1j20qq1JyX4,1330,0.114,0.402,0.313,0.783,10,0.0001
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,1,0.0032
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,2,0.0044
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,3,0.0237
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,4,0.0351
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,5,0.0770
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,6,0.0007
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,7,0.5955
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,8,0.2060
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,9,0.0083
1j20qq1JyX4,1331,0.476,0.097,0.875,0.657,10,0.0001
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,1,0.0018
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,2,0.0022
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,3,0.0131
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,4,0.0370
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,5,0.0081
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,6,0.0011
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,7,0.6272
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,8,0.0352
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,9,0.0154
1j20qq1JyX4,1331,0.113,0.385,0.332,0.825,10,0.0000
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,1,0.0055
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,2,0.0051
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,3,0.0580
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,4,0.0944
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,5,0.0117
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,6,0.0001
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,7,0.4755
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,8,0.0261
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,9,0.0209
1j20qq1JyX4,1332,0.563,0.104,0.868,0.661,10,0.0000
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,1,0.0003
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,2,0.0005
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,3,0.0038
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,4,0.0227
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,5,0.0023
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,6,0.0002
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,7,0.9077
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,8,0.5168
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,9,0.0175
1j20qq1JyX4,1332,0.137,0.396,0.366,0.821,10,0.0000
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,1,0.0014
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,2,0.0025
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,3,0.0182
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,4,0.0222
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,5,0.0046
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,6,0.0001
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,7,0.4100
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,8,0.0416
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,9,0.0323
1j20qq1JyX4,1333,0.552,0.097,0.874,0.666,10,0.0000
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,1,0.0007
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,2,0.0011
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,3,0.0157
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,4,0.0769
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,5,0.0086
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,6,0.0005
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,7,0.8104
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,8,0.1200
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,9,0.0032
1j20qq1JyX4,1333,0.090,0.393,0.330,0.816,10,0.0000
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,1,0.0013
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,2,0.0036
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,3,0.0215
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,4,0.0186
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,5,0.0039
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,6,0.0001
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,7,0.4554
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,8,0.0387
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,9,0.0373
1j20qq1JyX4,1334,0.561,0.104,0.872,0.666,10,0.0000
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,1,0.0003
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,2,0.0002
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,3,0.0274
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,4,0.1195
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,5,0.0039
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,6,0.0000
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,7,0.7475
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,8,0.0224
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,9,0.0012
1j20qq1JyX4,1334,0.080,0.392,0.316,0.782,10,0.0002
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,1,0.0008
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,2,0.0032
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,3,0.0155
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,4,0.0195
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,5,0.0039
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,6,0.0001
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,7,0.4562
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,8,0.0664
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,9,0.0288
1j20qq1JyX4,1335,0.573,0.100,0.873,0.661,10,0.0000
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,1,0.0008
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,2,0.0004
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,3,0.0681
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,4,0.0878
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,5,0.0109
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,6,0.0002
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,7,0.5010
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,8,0.0038
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,9,0.0028
1j20qq1JyX4,1335,0.075,0.391,0.314,0.825,10,0.0000
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,1,0.0010
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,2,0.0029
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,3,0.0143
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,4,0.0110
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,5,0.0029
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,6,0.0001
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,7,0.3766
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,8,0.0510
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,9,0.0591
1j20qq1JyX4,1336,0.561,0.111,0.873,0.681,10,0.0000
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,1,0.0012
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,2,0.0008
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,3,0.0401
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,4,0.0350
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,5,0.0219
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,6,0.0014
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,7,0.6145
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,8,0.0522
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,9,0.0020
1j20qq1JyX4,1336,0.073,0.391,0.324,0.820,10,0.0000
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,1,0.0014
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,2,0.0053
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,3,0.0193
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,4,0.0237
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,5,0.0048
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,6,0.0001
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,7,0.3262
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,8,0.0404
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,9,0.0415
1j20qq1JyX4,1337,0.574,0.103,0.875,0.672,10,0.0000
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,1,0.0005
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,2,0.0007
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,3,0.0120
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,4,0.0450
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,5,0.0051
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,6,0.0003
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,7,0.7742
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,8,0.6161
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,9,0.0024
1j20qq1JyX4,1337,0.134,0.408,0.357,0.816,10,0.0000
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,1,0.0011
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,2,0.0039
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,3,0.0280
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,4,0.0283
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,5,0.0029
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,6,0.0000
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,7,0.2795
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,8,0.0239
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,9,0.0308
1j20qq1JyX4,1338,0.593,0.105,0.871,0.660,10,0.0000
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,1,0.0006
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,2,0.0013
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,3,0.0651
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,4,0.1171
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,5,0.0060
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,6,0.0000
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,7,0.7767
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,8,0.2025
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,9,0.0209
1j20qq1JyX4,1338,0.133,0.416,0.347,0.815,10,0.0000
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,1,0.0012
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,2,0.0038
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,3,0.0135
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,4,0.0089
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,5,0.0042
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,6,0.0001
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,7,0.2537
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,8,0.0368
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,9,0.0491
1j20qq1JyX4,1339,0.517,0.093,0.879,0.682,10,0.0000
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,1,0.0007
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,2,0.0020
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,3,0.1552
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,4,0.1288
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,5,0.0074
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,6,0.0000
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,7,0.8313
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,8,0.2297
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,9,0.0288
1j20qq1JyX4,1339,0.135,0.420,0.342,0.821,10,0.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,1,0.0010
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,2,0.0030
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,3,0.0189
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,4,0.0174
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,5,0.0037
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,6,0.0000
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,7,0.4532
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,8,0.0441
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,9,0.0455
1j20qq1JyX4,1340,0.566,0.103,0.870,0.664,10,0.0000
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,1,0.0006
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,2,0.0008
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,3,0.0265
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,4,0.0474
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,5,0.0081
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,6,0.0002
1j20qq1JyX4,1340,0.129,0.426,0.350,0.799,7,0.8322
