2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,3,0.0710
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,4,0.0946
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,5,0.1354
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,6,0.6122
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,7,0.0626
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,8,0.0158
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,9,0.0003
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,10,0.0069
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,1,0.0222
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,2,0.1351
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,3,0.0602
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,4,0.0537
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,5,0.2125
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,6,0.0040
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,7,0.2647
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,8,0.0910
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,9,0.0075
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,10,0.0090
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,1,0.0010
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,2,0.0022
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,3,0.0061
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,4,0.0016
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,5,0.0057
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,6,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,7,0.2867
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,8,0.0093
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,9,0.6665
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,10,0.0003
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,1,0.0139
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,2,0.0226
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,3,0.0370
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,4,0.0022
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,5,0.1986
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,6,0.9778
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,7,0.0118
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,8,0.0037
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,9,0.0001
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,10,0.0066
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,1,0.0438
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,2,0.0433
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,3,0.0765
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,4,0.1776
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,5,0.2110
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,6,0.1219
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,7,0.1237
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,8,0.1026
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,9,0.0069
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,10,0.0682
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,1,0.0184
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,2,0.0317
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,3,0.0173
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,4,0.0228
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,5,0.2835
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,6,0.0068
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,7,0.1553
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,8,0.4510
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,9,0.0072
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,10,0.0492
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,1,0.0113
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,2,0.0315
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,3,0.0861
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,4,0.2353
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,5,0.0281
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,6,0.0008
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,7,0.1380
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,8,0.0439
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,9,0.3871
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,10,0.0412
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,1,0.0070
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,2,0.0193
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,3,0.0482
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,4,0.0370
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,5,0.0089
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,6,0.0001
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,7,0.1423
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,8,0.0697
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,9,0.1324
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,10,0.0006
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,1,0.0005
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,2,0.0026
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,3,0.0752
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,4,0.4439
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,5,0.0014
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,6,0.0125
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,7,0.3022
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,8,0.0251
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,9,0.0519
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,10,0.0439
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,1,0.0058
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,2,0.4198
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,3,0.0187
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,4,0.0994
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,5,0.0556
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,6,0.0312
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,7,0.0340
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,8,0.0282
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,9,0.0003
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,10,0.7108
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,1,0.0002
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,2,0.0020
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,3,0.0014
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,4,0.0068
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,5,0.0092
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,6,0.0092
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,7,0.7417
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,8,0.5340
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,9,0.0004
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,10,0.0018
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,1,0.0111
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,2,0.0585
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,3,0.0045
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,4,0.0982
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,5,0.0405
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,6,0.0006
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,7,0.0803
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,8,0.1165
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,9,0.2491
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,10,0.0054
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,1,0.1433
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,2,0.0908
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,3,0.1557
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,4,0.1063
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,5,0.2202
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,6,0.0526
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,7,0.1458
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,8,0.1590
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,9,0.0031
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,10,0.0079
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,1,0.0554
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,2,0.0980
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,3,0.2146
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,4,0.3201
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,5,0.1289
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,6,0.0364
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,7,0.0515
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,8,0.0848
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,9,0.0006
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,10,0.0363
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,1,0.0003
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,2,0.0017
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,3,0.0040
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,4,0.0023
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,5,0.0044
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,6,0.0147
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,7,0.4531
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,8,0.4326
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,9,0.0018
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,10,0.0250
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,1,0.0054
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,2,0.0128
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,3,0.0363
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,4,0.0105
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,5,0.0712
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,6,0.1686
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,7,0.1832
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,8,0.0284
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,9,0.0001
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,10,0.0124
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,1,0.0058
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,2,0.0044
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,3,0.0040
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,4,0.1033
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,5,0.0368
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,6,0.0165
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,7,0.0895
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,8,0.5843
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,9,0.1317
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,10,0.4827
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,1,0.0157
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,2,0.0300
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,3,0.0290
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,4,0.0400
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,5,0.1112
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,6,0.2799
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,7,0.1161
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,8,0.0189
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,9,0.0016
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,10,0.2201
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,1,0.0015
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,2,0.0040
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,3,0.0050
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,4,0.0120
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,5,0.0356
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,6,0.1329
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,7,0.2366
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,8,0.0851
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,9,0.0033
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,10,0.3219
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,1,0.0001
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,2,0.0005
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,3,0.0027
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,4,0.1711
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,5,0.0045
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,6,0.0028
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,7,0.2160
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,8,0.1997
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,9,0.0013
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,10,0.0686
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,1,0.0080
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,2,0.0073
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,3,0.0155
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,4,0.0585
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,5,0.0885
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,6,0.5237
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,7,0.0624
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,8,0.0874
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,9,0.0049
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,10,0.4263
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,1,0.0166
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,2,0.0676
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,3,0.0541
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,4,0.0821
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,5,0.1001
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,6,0.0325
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,7,0.2292
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,8,0.1321
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,9,0.0013
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,10,0.0393
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,1,0.0836
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,2,0.1944
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,3,0.0530
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,4,0.1776
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,5,0.2463
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,6,0.0467
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,7,0.2015
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,8,0.3585
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,9,0.0143
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,10,0.0017
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,1,0.0900
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,2,0.0474
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,3,0.2694
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,4,0.0436
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,5,0.1312
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,6,0.1021
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,7,0.2343
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,8,0.1215
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,9,0.0187
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,10,0.0165
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,1,0.0230
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,2,0.0132
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,3,0.0207
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,4,0.0020
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,5,0.1790
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,6,0.7713
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,7,0.0064
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,8,0.0213
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,9,0.0004
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,10,0.0215
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,1,0.0008
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,2,0.0018
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,3,0.0448
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,4,0.1051
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,5,0.0081
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,6,0.0003
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,7,0.3611
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,8,0.0400
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,9,0.0106
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,10,0.0018
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,1,0.0001
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,2,0.0003
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,3,0.0002
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,4,0.1178
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,5,0.0017
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,6,0.2420
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,7,0.0278
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,8,0.2435
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,9,0.0081
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,10,0.0057
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,1,0.0205
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,2,0.0239
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,3,0.0535
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,4,0.0869
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,5,0.0561
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,6,0.1434
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,7,0.1695
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,8,0.0320
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,9,0.0293
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,10,0.2629
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,1,0.0032
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,2,0.0089
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,3,0.0115
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,4,0.0654
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,5,0.0452
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,6,0.1596
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,7,0.0850
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,8,0.0626
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,9,0.0010
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,10,0.2088
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,1,0.0044
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,2,0.0129
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,3,0.0039
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,4,0.1169
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,5,0.0408
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,6,0.1177
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,7,0.0988
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,8,0.3147
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,9,0.0805
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,10,0.0233
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,1,0.1432
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,2,0.0681
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,3,0.1134
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,4,0.2038
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,5,0.2414
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,6,0.1701
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,7,0.0633
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,8,0.0996
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,9,0.0159
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,10,0.4232
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,1,0.2248
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,2,0.0898
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,3,0.1241
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,4,0.2225
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,5,0.1856
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,6,0.1786
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,7,0.0465
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,8,0.1220
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,9,0.0096
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,10,0.3370
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,1,0.0017
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,2,0.0068
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,3,0.0028
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,4,0.0179
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,5,0.0345
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,6,0.0132
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,7,0.2083
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,8,0.8514
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,9,0.0049
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,10,0.0153
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,1,0.1295
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,2,0.2470
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,3,0.2718
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,4,0.7992
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,5,0.2097
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,6,0.0001
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,7,0.0508
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,8,0.0256
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,9,0.0003
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,10,0.0008
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,1,0.0013
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,2,0.0073
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,3,0.0015
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,4,0.0281
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,5,0.0777
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,6,0.1469
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,7,0.0296
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,8,0.1179
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,9,0.0071
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,10,0.7587
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,1,0.0230
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,2,0.0141
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,3,0.0142
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,4,0.0182
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,5,0.0062
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,6,0.0002
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,7,0.0267
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,8,0.0090
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,9,0.2426
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,10,0.0715
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,1,0.0002
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,2,0.0004
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,3,0.0005
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,4,0.0224
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,5,0.0035
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,6,0.2683
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,7,0.0069
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,8,0.0217
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,9,0.0079
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,10,0.4538
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,1,0.0001
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,2,0.0004
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,3,0.0005
