4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,8,0.9458
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,9,0.0000
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,10,0.0055
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,1,0.0005
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,2,0.0004
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,3,0.0037
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,4,0.0000
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,5,0.0000
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,6,0.0000
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,7,0.0524
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,8,0.0478
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,9,0.0000
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,10,0.0000
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,1,0.0000
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,2,0.0004
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,3,0.0009
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,4,0.0000
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,5,0.0000
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,6,0.0000
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,7,0.9951
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,8,0.0005
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,9,0.0000
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,10,0.0000
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,1,0.0006
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,2,0.0106
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,3,0.0098
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,4,0.0001
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,5,0.0035
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,6,0.0002
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,7,0.5332
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,8,0.0002
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,9,0.0000
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,10,0.0000
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,1,0.0306
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,2,0.0077
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,3,0.0674
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,4,0.0001
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,5,0.0015
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,6,0.0000
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,7,0.6081
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,8,0.0004
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,9,0.0000
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,10,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,1,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,2,0.0311
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,3,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,4,0.9623
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,5,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,6,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,7,0.9974
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,8,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,9,0.0000
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,10,0.0000
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,1,0.0068
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,2,0.0619
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,3,0.0041
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,4,0.0075
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,5,0.9030
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,6,0.5813
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,7,0.0014
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,8,0.0000
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,9,0.0000
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,10,0.0768
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,1,0.0018
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,2,0.0023
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,3,0.0042
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,4,0.0018
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,5,0.0143
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,6,0.0028
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,7,0.0004
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,8,0.0001
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,9,0.0000
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,10,0.9977
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,1,0.0007
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,2,0.0203
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,3,0.0009
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,4,0.0556
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,5,0.0306
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,6,0.2050
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,7,0.0331
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,8,0.0056
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,9,0.0000
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,10,0.0055
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,1,0.0005
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,2,0.2269
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,3,0.0025
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,4,0.0328
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,5,0.0250
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,6,0.0723
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,7,0.0859
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,8,0.0083
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,9,0.0000
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,10,0.0000
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,1,0.0000
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,2,0.0000
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,3,0.0000
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,4,0.0024
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,5,0.0000
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,6,0.0000
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,7,0.0002
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,8,0.0949
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,9,0.0004
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,10,0.0000
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,1,0.0000
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,2,0.0001
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,3,0.0000
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,4,0.0000
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,5,0.0000
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,6,0.0000
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,7,0.8590
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,8,0.8832
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,9,0.0000
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,10,0.0000
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,1,0.0000
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,2,0.0000
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,3,0.0000
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,4,0.0001
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,5,0.0000
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,6,0.0000
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,7,0.0005
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,8,0.0851
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,9,0.1010
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,10,0.0000
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,1,0.0000
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,2,0.0001
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,3,0.0000
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,4,0.0020
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,5,0.0002
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,6,0.0000
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,7,0.0176
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,8,0.0086
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,9,0.4406
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,10,0.0027
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,1,0.0016
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,2,0.0009
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,3,0.0005
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,4,0.0030
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,5,0.0299
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,6,0.0011
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,7,0.2167
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,8,0.6447
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,9,0.0000
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,10,0.0088
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,1,0.0000
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,2,0.0021
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,3,0.0032
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,4,0.2169
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,5,0.0014
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,6,0.0000
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,7,0.1272
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,8,0.0002
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,9,0.0001
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,10,0.0000
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,1,0.0000
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,2,0.0001
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,3,0.0031
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,4,0.0001
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,5,0.0012
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,6,0.0061
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,7,0.0257
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,8,0.7842
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,9,0.0000
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,10,0.0008
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,1,0.0799
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,2,0.0005
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,3,0.0601
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,4,0.9180
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,5,0.0000
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,6,0.0000
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,7,0.0158
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,8,0.0000
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,9,0.0000
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,10,0.0000
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,1,0.0005
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,2,0.0206
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,3,0.0002
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,4,0.1485
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,5,0.0000
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,6,0.0000
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,7,0.0277
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,8,0.0401
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,9,0.0395
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,10,0.0158
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,1,0.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,2,0.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,3,0.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,4,0.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,5,0.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,6,0.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,7,0.3025
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,8,0.0008
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,9,0.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,10,0.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,1,0.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,2,0.0043
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,3,0.4858
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,4,0.0005
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,5,0.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,6,0.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,7,0.9742
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,8,0.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,9,0.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,10,0.0000
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,1,0.0037
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,2,0.8370
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,3,0.0054
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,4,0.3891
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,5,0.0051
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,6,0.0001
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,7,0.0014
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,8,0.0000
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,9,0.0002
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,10,0.0000
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,1,0.0005
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,2,0.0480
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,3,0.0822
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,4,0.1213
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,5,0.0024
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,6,0.2919
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,7,0.0030
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,8,0.0671
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,9,0.0000
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,10,0.0003
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,1,0.0000
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,2,0.0002
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,3,0.0033
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,4,0.0007
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,5,0.0000
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,6,0.0000
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,7,0.0158
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,8,0.0010
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,9,0.0000
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,10,0.0000
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,1,0.0061
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,2,0.0029
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,3,0.0005
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,4,0.0004
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,5,0.0004
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,6,0.0200
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,7,0.0000
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,8,0.0084
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,9,0.0000
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,10,0.8994
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,1,0.0000
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,2,0.0001
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,3,0.0000
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,4,0.0042
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,5,0.0000
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,6,0.0025
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,7,0.0009
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,8,0.0000
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,9,0.0000
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,10,0.9932
512_JkpWspE,0903,0.459,0.038,0.841,0.993,1,0.0000
512_JkpWspE,0903,0.459,0.038,0.841,0.993,2,0.0001
512_JkpWspE,0903,0.459,0.038,0.841,0.993,3,0.0000
512_JkpWspE,0903,0.459,0.038,0.841,0.993,4,0.0000
512_JkpWspE,0903,0.459,0.038,0.841,0.993,5,0.0000
512_JkpWspE,0903,0.459,0.038,0.841,0.993,6,0.0000
512_JkpWspE,0903,0.459,0.038,0.841,0.993,7,0.9663
512_JkpWspE,0903,0.459,0.038,0.841,0.993,8,0.0030
512_JkpWspE,0903,0.459,0.038,0.841,0.993,9,0.0000
512_JkpWspE,0903,0.459,0.038,0.841,0.993,10,0.0000
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,1,0.0000
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,2,0.0004
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,3,0.0000
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,4,0.0001
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,5,0.0004
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,6,0.0000
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,7,0.2772
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,8,0.8538
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,9,0.0056
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,10,0.0000
52152FgCqw4,0903,0.084,0.014,0.678,0.983,1,0.0000
52152FgCqw4,0903,0.084,0.014,0.678,0.983,2,0.0001
52152FgCqw4,0903,0.084,0.014,0.678,0.983,3,0.0000
52152FgCqw4,0903,0.084,0.014,0.678,0.983,4,0.0000
52152FgCqw4,0903,0.084,0.014,0.678,0.983,5,0.0000
52152FgCqw4,0903,0.084,0.014,0.678,0.983,6,0.0000
52152FgCqw4,0903,0.084,0.014,0.678,0.983,7,0.0347
52152FgCqw4,0903,0.084,0.014,0.678,0.983,8,0.9454
52152FgCqw4,0903,0.084,0.014,0.678,0.983,9,0.0000
52152FgCqw4,0903,0.084,0.014,0.678,0.983,10,0.0000
526j0iysJWA,0903,0.600,0.266,0.819,0.511,1,0.0005
526j0iysJWA,0903,0.600,0.266,0.819,0.511,2,0.0006
526j0iysJWA,0903,0.600,0.266,0.819,0.511,3,0.0040
526j0iysJWA,0903,0.600,0.266,0.819,0.511,4,0.0007
526j0iysJWA,0903,0.600,0.266,0.819,0.511,5,0.0003
526j0iysJWA,0903,0.600,0.266,0.819,0.511,6,0.0000
526j0iysJWA,0903,0.600,0.266,0.819,0.511,7,0.0002
526j0iysJWA,0903,0.600,0.266,0.819,0.511,8,0.0051
526j0iysJWA,0903,0.600,0.266,0.819,0.511,9,0.0000
526j0iysJWA,0903,0.600,0.266,0.819,0.511,10,0.9612
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,1,0.0017
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,2,0.0044
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,3,0.0014
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,4,0.0006
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,5,0.1542
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,6,0.1590
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,7,0.0018
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,8,0.0495
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,9,0.0000
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,10,0.0375
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,1,0.0045
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,2,0.0042
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,3,0.4719
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,4,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,5,0.0240
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,6,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,7,0.6117
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,8,0.0001
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,9,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,10,0.0024
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,1,0.0000
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,2,0.0025
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,3,0.0004
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,4,0.7588
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,5,0.0015
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,6,0.0000
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,7,0.0000
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,8,0.0119
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,9,0.0000
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,10,0.0000
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,1,0.0000
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,2,0.0000
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,3,0.0000
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,4,0.0000
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,5,0.0015
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,6,0.0000
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,7,0.0142
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,8,0.2145
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,9,0.0000
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,10,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,1,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,2,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,3,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,4,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,5,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,6,0.0001
55IYod49keA,0903,0.281,0.452,0.557,0.686,7,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,8,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,9,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,10,0.9999
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,1,0.0004
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,2,0.0428
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,3,0.6584
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,4,0.0007
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,5,0.0418
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,6,0.0000
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,7,0.0672
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,8,0.0291
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,9,0.0000
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,10,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,1,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,2,0.0001
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,3,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,4,0.0754
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,5,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,6,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,7,0.9728
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,8,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,9,0.0071
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,10,0.0000
581iNinf-hw,0903,0.000,0.015,0.919,0.986,1,0.0000
581iNinf-hw,0903,0.000,0.015,0.919,0.986,2,0.0000
581iNinf-hw,0903,0.000,0.015,0.919,0.986,3,0.0008
581iNinf-hw,0903,0.000,0.015,0.919,0.986,4,0.0000
581iNinf-hw,0903,0.000,0.015,0.919,0.986,5,0.0000
581iNinf-hw,0903,0.000,0.015,0.919,0.986,6,0.0000
581iNinf-hw,0903,0.000,0.015,0.919,0.986,7,0.0110
581iNinf-hw,0903,0.000,0.015,0.919,0.986,8,0.0001
581iNinf-hw,0903,0.000,0.015,0.919,0.986,9,0.0111
581iNinf-hw,0903,0.000,0.015,0.919,0.986,10,0.0000
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,1,0.0008
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,2,0.0022
