1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,5,0.0000
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,6,0.0001
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,7,0.0801
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,8,0.0033
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,9,0.9604
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,10,0.0010
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,1,0.0007
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,2,0.0090
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,3,0.0054
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,4,0.0005
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,5,0.0119
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,6,0.9869
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,7,0.0009
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,8,0.0021
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,9,0.0007
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,10,0.0004
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,1,0.0010
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,2,0.0060
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,3,0.0031
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,4,0.0000
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,5,0.0065
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,6,0.8146
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,7,0.0007
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,8,0.0192
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,9,0.0006
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,10,0.0031
217xresAX-0,0903,0.107,0.456,0.411,0.985,1,0.0106
217xresAX-0,0903,0.107,0.456,0.411,0.985,2,0.0026
217xresAX-0,0903,0.107,0.456,0.411,0.985,3,0.1670
217xresAX-0,0903,0.107,0.456,0.411,0.985,4,0.0098
217xresAX-0,0903,0.107,0.456,0.411,0.985,5,0.0133
217xresAX-0,0903,0.107,0.456,0.411,0.985,6,0.0001
217xresAX-0,0903,0.107,0.456,0.411,0.985,7,0.4152
217xresAX-0,0903,0.107,0.456,0.411,0.985,8,0.6164
217xresAX-0,0903,0.107,0.456,0.411,0.985,9,0.0028
217xresAX-0,0903,0.107,0.456,0.411,0.985,10,0.0010
217xresAX-0,0903,0.442,0.488,0.702,0.988,1,0.0070
217xresAX-0,0903,0.442,0.488,0.702,0.988,2,0.0070
217xresAX-0,0903,0.442,0.488,0.702,0.988,3,0.0150
217xresAX-0,0903,0.442,0.488,0.702,0.988,4,0.0117
217xresAX-0,0903,0.442,0.488,0.702,0.988,5,0.0739
217xresAX-0,0903,0.442,0.488,0.702,0.988,6,0.0028
217xresAX-0,0903,0.442,0.488,0.702,0.988,7,0.5021
217xresAX-0,0903,0.442,0.488,0.702,0.988,8,0.7562
217xresAX-0,0903,0.442,0.488,0.702,0.988,9,0.0035
217xresAX-0,0903,0.442,0.488,0.702,0.988,10,0.0025
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,1,0.0010
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,2,0.0033
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,3,0.0027
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,4,0.0044
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,5,0.0841
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,6,0.0001
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,7,0.1804
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,8,0.2365
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,9,0.6854
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,10,0.0037
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,1,0.0645
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,2,0.0202
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,3,0.0098
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,4,0.1270
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,5,0.0329
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,6,0.1679
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,7,0.0789
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,8,0.1004
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,9,0.1007
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,10,0.0829
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,1,0.0008
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,2,0.0076
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,3,0.0225
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,4,0.0007
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,5,0.0308
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,6,0.0656
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,7,0.2851
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,8,0.0177
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,9,0.0009
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,10,0.0011
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,1,0.0093
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,2,0.0067
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,3,0.0069
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,4,0.0037
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,5,0.0274
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,6,0.0787
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,7,0.0380
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,8,0.2681
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,9,0.2350
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,10,0.2299
27efAohfyJk,0903,0.363,0.046,0.657,0.973,1,0.0135
27efAohfyJk,0903,0.363,0.046,0.657,0.973,2,0.0865
27efAohfyJk,0903,0.363,0.046,0.657,0.973,3,0.0230
27efAohfyJk,0903,0.363,0.046,0.657,0.973,4,0.0384
27efAohfyJk,0903,0.363,0.046,0.657,0.973,5,0.0462
27efAohfyJk,0903,0.363,0.046,0.657,0.973,6,0.0591
27efAohfyJk,0903,0.363,0.046,0.657,0.973,7,0.1731
27efAohfyJk,0903,0.363,0.046,0.657,0.973,8,0.0153
27efAohfyJk,0903,0.363,0.046,0.657,0.973,9,0.0019
27efAohfyJk,0903,0.363,0.046,0.657,0.973,10,0.0337
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,1,0.0242
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,2,0.0365
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,3,0.0250
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,4,0.0328
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,5,0.1594
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,6,0.3843
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,7,0.0651
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,8,0.0785
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,9,0.0077
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,10,0.2198
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,1,0.0000
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,2,0.0016
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,3,0.0007
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,4,0.0019
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,5,0.0001
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,6,0.0026
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,7,0.9098
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,8,0.0209
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,9,0.0031
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,10,0.0268
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,1,0.1029
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,2,0.0685
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,3,0.0314
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,4,0.0672
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,5,0.1164
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,6,0.1061
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,7,0.0625
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,8,0.1653
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,9,0.0107
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,10,0.0728
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,1,0.0021
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,2,0.0081
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,3,0.0018
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,4,0.0348
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,5,0.0075
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,6,0.0012
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,7,0.0124
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,8,0.0171
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,9,0.0237
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,10,0.7706
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,1,0.0000
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,2,0.0000
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,3,0.0000
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,4,0.0002
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,5,0.0000
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,6,0.0005
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,7,0.0041
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,8,0.0325
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,9,0.0016
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,10,0.9993
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,1,0.0035
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,2,0.0042
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,3,0.0063
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,4,0.0437
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,5,0.0377
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,6,0.0022
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,7,0.3427
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,8,0.0963
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,9,0.0677
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,10,0.0438
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,1,0.0190
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,2,0.0084
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,3,0.0144
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,4,0.1201
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,5,0.0441
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,6,0.0045
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,7,0.1758
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,8,0.1952
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,9,0.2403
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,10,0.0467
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,1,0.0025
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,2,0.0019
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,3,0.0070
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,4,0.0084
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,5,0.0244
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,6,0.5507
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,7,0.0388
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,8,0.0079
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,9,0.0173
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,10,0.0936
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,1,0.0056
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,2,0.0033
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,3,0.0093
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,4,0.0014
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,5,0.0544
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,6,0.0443
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,7,0.0401
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,8,0.0865
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,9,0.0061
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,10,0.8041
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,1,0.0171
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,2,0.0073
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,3,0.0181
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,4,0.0345
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,5,0.1457
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,6,0.3589
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,7,0.0312
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,8,0.0283
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,9,0.0261
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,10,0.1962
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,1,0.0044
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,2,0.0013
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,3,0.0012
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,4,0.0032
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,5,0.0417
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,6,0.3354
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,7,0.0083
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,8,0.0092
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,9,0.0020
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,10,0.3716
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,1,0.0060
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,2,0.0013
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,3,0.0466
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,4,0.0025
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,5,0.0540
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,6,0.0138
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,7,0.1128
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,8,0.0594
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,9,0.0113
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,10,0.7471
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,1,0.0248
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,2,0.0327
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,3,0.0264
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,4,0.0158
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,5,0.1053
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,6,0.3881
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,7,0.0476
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,8,0.0799
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,9,0.0155
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,10,0.0376
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,1,0.0107
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,2,0.0174
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,3,0.0215
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,4,0.1051
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,5,0.0214
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,6,0.0020
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,7,0.0503
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,8,0.2061
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,9,0.0901
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,10,0.3059
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,1,0.0006
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,2,0.0035
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,3,0.0022
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,4,0.0309
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,5,0.0131
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,6,0.0001
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,7,0.2014
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,8,0.0792
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,9,0.1245
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,10,0.9342
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,1,0.0027
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,2,0.0205
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,3,0.0101
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,4,0.0571
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,5,0.0225
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,6,0.0012
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,7,0.1381
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,8,0.0537
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,9,0.2399
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,10,0.5664
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,1,0.1088
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,2,0.1580
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,3,0.1312
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,4,0.3032
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,5,0.1809
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,6,0.0011
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,7,0.2373
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,8,0.0110
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,9,0.0173
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,10,0.0095
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,1,0.0142
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,2,0.0074
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,3,0.0176
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,4,0.0085
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,5,0.0100
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,6,0.0010
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,7,0.7827
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,8,0.5582
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,9,0.0020
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,10,0.0000
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,1,0.1741
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,2,0.0266
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,3,0.0946
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,4,0.0035
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,5,0.0149
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,6,0.0001
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,7,0.6195
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,8,0.0549
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,9,0.0034
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,10,0.0001
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,1,0.1622
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,2,0.0336
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,3,0.1449
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,4,0.0555
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,5,0.1039
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,6,0.0980
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,7,0.2480
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,8,0.1606
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,9,0.0479
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,10,0.0242
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,1,0.0002
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,2,0.0009
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,3,0.0013
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,4,0.2906
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,5,0.0003
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,6,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,7,0.4135
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,8,0.0063
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,9,0.2399
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,10,0.0033
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,1,0.0071
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,2,0.0009
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,3,0.0008
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,4,0.0025
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,5,0.0033
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,6,0.0008
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,7,0.1312
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,8,0.0298
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,9,0.8818
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,10,0.0042
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,1,0.0310
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,2,0.0831
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,3,0.0225
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,4,0.0562
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,5,0.1949
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,6,0.0402
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,7,0.0717
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,8,0.0114
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,9,0.0074
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,10,0.2622
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,1,0.0276
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,2,0.0624
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,3,0.0008
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,4,0.0495
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,5,0.4064
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,6,0.0671
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,7,0.3319
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,8,0.0639
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,9,0.0032
2T_M0L1lq8Y,0903,0.335,0.000,0.999,0.795,10,0.0524
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,1,0.1192
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,2,0.0733
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,3,0.0040
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,4,0.0230
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,5,0.5063
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,6,0.1188
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,7,0.2747
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,8,0.0831
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,9,0.0013
2T_M0L1lq8Y,0903,0.725,0.008,0.968,0.533,10,0.0360
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,1,0.4108
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,2,0.1989
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,3,0.0499
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,4,0.0190
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,5,0.6726
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,6,0.6167
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,7,0.1123
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,8,0.0445
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,9,0.0117
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,10,0.0542
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,1,0.0205
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,2,0.0680
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,3,0.0445
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,4,0.0050
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,5,0.2383
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,6,0.8838
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,7,0.0178
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,8,0.0020
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,9,0.0000
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,10,0.0025
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,1,0.0356
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,2,0.0273
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,3,0.0797
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,4,0.0037
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,5,0.0385
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,6,0.9346
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,7,0.0007
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,8,0.0002
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,9,0.0000
