1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,4,0.0020
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,5,0.0019
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,6,0.0210
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,7,0.0108
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,8,0.0011
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,9,0.7045
1j20qq1JyX4,1071,0.510,0.338,0.580,0.675,10,0.0014
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,1,0.0005
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,2,0.4000
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,3,0.1320
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,4,0.0006
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,5,0.0009
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,6,0.0030
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,7,0.0794
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,8,0.0004
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,9,0.0398
1j20qq1JyX4,1071,0.245,0.306,0.320,0.693,10,0.0002
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,1,0.0002
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,2,0.1039
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,3,0.0052
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,4,0.0000
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,5,0.0001
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,6,0.0103
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,7,0.1457
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,8,0.0001
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,9,0.5696
1j20qq1JyX4,1071,0.331,0.294,0.444,0.652,10,0.0000
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,1,0.0006
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,2,0.0695
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,3,0.5160
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,4,0.0013
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,5,0.0010
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,6,0.0062
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,7,0.0027
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,8,0.0005
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,9,0.7129
1j20qq1JyX4,1072,0.505,0.338,0.575,0.682,10,0.0009
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,1,0.0001
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,2,0.4213
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,3,0.0889
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,4,0.0001
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,5,0.0002
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,6,0.0006
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,7,0.0734
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,8,0.0001
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,9,0.0163
1j20qq1JyX4,1072,0.243,0.305,0.322,0.692,10,0.0000
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,1,0.0001
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,2,0.1142
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,3,0.0144
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,4,0.0000
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,5,0.0000
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,6,0.0054
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,7,0.1455
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,8,0.0001
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,9,0.4287
1j20qq1JyX4,1072,0.326,0.285,0.447,0.657,10,0.0000
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,1,0.0003
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,2,0.0797
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,3,0.4576
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,4,0.0014
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,5,0.0009
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,6,0.0027
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,7,0.0117
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,8,0.0003
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,9,0.2058
1j20qq1JyX4,1073,0.504,0.337,0.577,0.681,10,0.0004
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,1,0.0003
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,2,0.3090
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,3,0.4615
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,4,0.0004
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,5,0.0014
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,6,0.0015
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,7,0.0476
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,8,0.0002
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,9,0.0294
1j20qq1JyX4,1073,0.243,0.308,0.321,0.691,10,0.0001
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,1,0.0001
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,2,0.0283
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,3,0.1607
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,4,0.0000
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,5,0.0000
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,6,0.0015
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,7,0.0189
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,8,0.0001
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,9,0.4922
1j20qq1JyX4,1073,0.328,0.287,0.444,0.654,10,0.0000
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,1,0.0005
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,2,0.0492
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,3,0.4519
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,4,0.0010
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,5,0.0013
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,6,0.0093
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,7,0.0056
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,8,0.0005
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,9,0.3712
1j20qq1JyX4,1074,0.506,0.339,0.575,0.682,10,0.0007
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,1,0.0002
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,2,0.3527
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,3,0.3185
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,4,0.0002
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,5,0.0005
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,6,0.0002
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,7,0.0556
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,8,0.0002
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,9,0.1207
1j20qq1JyX4,1074,0.242,0.306,0.325,0.691,10,0.0001
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,1,0.0001
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,2,0.1706
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,3,0.0421
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,4,0.0000
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,5,0.0000
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,6,0.0017
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,7,0.1295
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,8,0.0001
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,9,0.0555
1j20qq1JyX4,1074,0.328,0.284,0.445,0.665,10,0.0000
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,1,0.0006
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,2,0.0364
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,3,0.7355
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,4,0.0005
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,5,0.0033
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,6,0.0301
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,7,0.0016
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,8,0.0006
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,9,0.3449
1j20qq1JyX4,1075,0.507,0.338,0.575,0.682,10,0.0010
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,1,0.0003
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,2,0.5296
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,3,0.3964
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,4,0.0009
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,5,0.0006
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,6,0.0009
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,7,0.0508
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,8,0.0002
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,9,0.0237
1j20qq1JyX4,1075,0.248,0.311,0.322,0.688,10,0.0001
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,1,0.0001
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,2,0.0848
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,3,0.0354
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,4,0.0000
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,5,0.0001
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,6,0.0023
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,7,0.1474
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,8,0.0001
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,9,0.0818
1j20qq1JyX4,1075,0.328,0.287,0.441,0.657,10,0.0000
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,1,0.0009
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,2,0.0407
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,3,0.7686
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,4,0.0011
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,5,0.0029
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,6,0.0156
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,7,0.0012
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,8,0.0008
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,9,0.5574
1j20qq1JyX4,1076,0.507,0.338,0.574,0.682,10,0.0011
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,1,0.0006
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,2,0.2800
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,3,0.2362
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,4,0.0012
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,5,0.0010
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,6,0.0066
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,7,0.0579
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,8,0.0005
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,9,0.1015
1j20qq1JyX4,1076,0.248,0.306,0.320,0.690,10,0.0004
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,1,0.0002
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,2,0.0537
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,3,0.0247
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,4,0.0001
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,5,0.0004
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,6,0.0073
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,7,0.1000
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,8,0.0002
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,9,0.0873
1j20qq1JyX4,1076,0.327,0.288,0.438,0.655,10,0.0001
1j20qq1JyX4,1077,0.504,0.336,0.573,0.681,1,0.0011
1j20qq1JyX4,1077,0.504,0.336,0.573,0.681,2,0.0649
1j20qq1JyX4,1077,0.504,0.336,0.573,0.681,3,0.5434
1j20qq1JyX4,1077,0.504,0.336,0.573,0.681,4,0.0003
1j20qq1JyX4,1077,0.504,0.336,0.573,0.681,5,0.0041
1j20qq1JyX4,1077,0.504,0.336,0.573,0.681,6,0.0251
1j20qq1JyX4,1077,0.504,0.336,0.573,0.681,7,0.0010
1j20qq1JyX4,1077,0.504,0.336,0.573,0.681,8,0.0010
1j20qq1JyX4,1077,0.504,0.336,0.573,0.681,9,0.8894
1j20qq1JyX4,1077,0.504,0.336,0.573,0.681,10,0.0012
1j20qq1JyX4,1077,0.248,0.310,0.321,0.683,1,0.0020
1j20qq1JyX4,1077,0.248,0.310,0.321,0.683,2,0.0936
1j20qq1JyX4,1077,0.248,0.310,0.321,0.683,3,0.2269
1j20qq1JyX4,1077,0.248,0.310,0.321,0.683,4,0.0003
1j20qq1JyX4,1077,0.248,0.310,0.321,0.683,5,0.0174
1j20qq1JyX4,1077,0.248,0.310,0.321,0.683,6,0.0544
1j20qq1JyX4,1077,0.248,0.310,0.321,0.683,7,0.0394
1j20qq1JyX4,1077,0.248,0.310,0.321,0.683,8,0.0017
1j20qq1JyX4,1077,0.248,0.310,0.321,0.683,9,0.2536
1j20qq1JyX4,1077,0.248,0.310,0.321,0.683,10,0.0020
1j20qq1JyX4,1077,0.331,0.299,0.445,0.687,1,0.0002
1j20qq1JyX4,1077,0.331,0.299,0.445,0.687,2,0.0931
1j20qq1JyX4,1077,0.331,0.299,0.445,0.687,3,0.0008
1j20qq1JyX4,1077,0.331,0.299,0.445,0.687,4,0.0000
1j20qq1JyX4,1077,0.331,0.299,0.445,0.687,5,0.0120
1j20qq1JyX4,1077,0.331,0.299,0.445,0.687,6,0.8634
1j20qq1JyX4,1077,0.331,0.299,0.445,0.687,7,0.0092
1j20qq1JyX4,1077,0.331,0.299,0.445,0.687,8,0.0002
1j20qq1JyX4,1077,0.331,0.299,0.445,0.687,9,0.0042
1j20qq1JyX4,1077,0.331,0.299,0.445,0.687,10,0.0001
1j20qq1JyX4,1078,0.328,0.291,0.486,0.736,1,0.0001
1j20qq1JyX4,1078,0.328,0.291,0.486,0.736,2,0.0397
1j20qq1JyX4,1078,0.328,0.291,0.486,0.736,3,0.0001
1j20qq1JyX4,1078,0.328,0.291,0.486,0.736,4,0.0000
1j20qq1JyX4,1078,0.328,0.291,0.486,0.736,5,0.0772
1j20qq1JyX4,1078,0.328,0.291,0.486,0.736,6,0.9999
1j20qq1JyX4,1078,0.328,0.291,0.486,0.736,7,0.0001
1j20qq1JyX4,1078,0.328,0.291,0.486,0.736,8,0.0001
1j20qq1JyX4,1078,0.328,0.291,0.486,0.736,9,0.0000
1j20qq1JyX4,1078,0.328,0.291,0.486,0.736,10,0.0000
1j20qq1JyX4,1078,0.492,0.336,0.568,0.688,1,0.0026
1j20qq1JyX4,1078,0.492,0.336,0.568,0.688,2,0.0992
1j20qq1JyX4,1078,0.492,0.336,0.568,0.688,3,0.1782
1j20qq1JyX4,1078,0.492,0.336,0.568,0.688,4,0.0007
1j20qq1JyX4,1078,0.492,0.336,0.568,0.688,5,0.0069
1j20qq1JyX4,1078,0.492,0.336,0.568,0.688,6,0.3884
1j20qq1JyX4,1078,0.492,0.336,0.568,0.688,7,0.0045
1j20qq1JyX4,1078,0.492,0.336,0.568,0.688,8,0.0023
1j20qq1JyX4,1078,0.492,0.336,0.568,0.688,9,0.1903
1j20qq1JyX4,1078,0.492,0.336,0.568,0.688,10,0.0026
1j20qq1JyX4,1078,0.265,0.315,0.331,0.676,1,0.0015
1j20qq1JyX4,1078,0.265,0.315,0.331,0.676,2,0.0379
1j20qq1JyX4,1078,0.265,0.315,0.331,0.676,3,0.0735
1j20qq1JyX4,1078,0.265,0.315,0.331,0.676,4,0.0010
1j20qq1JyX4,1078,0.265,0.315,0.331,0.676,5,0.0539
1j20qq1JyX4,1078,0.265,0.315,0.331,0.676,6,0.8394
1j20qq1JyX4,1078,0.265,0.315,0.331,0.676,7,0.0067
1j20qq1JyX4,1078,0.265,0.315,0.331,0.676,8,0.0014
1j20qq1JyX4,1078,0.265,0.315,0.331,0.676,9,0.0798
1j20qq1JyX4,1078,0.265,0.315,0.331,0.676,10,0.0033
1j20qq1JyX4,1079,0.300,0.251,0.485,0.790,1,0.0000
1j20qq1JyX4,1079,0.300,0.251,0.485,0.790,2,0.0008
1j20qq1JyX4,1079,0.300,0.251,0.485,0.790,3,0.0000
1j20qq1JyX4,1079,0.300,0.251,0.485,0.790,4,0.0000
1j20qq1JyX4,1079,0.300,0.251,0.485,0.790,5,0.0094
1j20qq1JyX4,1079,0.300,0.251,0.485,0.790,6,1.0000
1j20qq1JyX4,1079,0.300,0.251,0.485,0.790,7,0.0000
1j20qq1JyX4,1079,0.300,0.251,0.485,0.790,8,0.0000
1j20qq1JyX4,1079,0.300,0.251,0.485,0.790,9,0.0000
1j20qq1JyX4,1079,0.300,0.251,0.485,0.790,10,0.0000
1j20qq1JyX4,1079,0.451,0.335,0.527,0.700,1,0.0012
1j20qq1JyX4,1079,0.451,0.335,0.527,0.700,2,0.0253
1j20qq1JyX4,1079,0.451,0.335,0.527,0.700,3,0.0273
1j20qq1JyX4,1079,0.451,0.335,0.527,0.700,4,0.0001
1j20qq1JyX4,1079,0.451,0.335,0.527,0.700,5,0.0100
1j20qq1JyX4,1079,0.451,0.335,0.527,0.700,6,0.7049
1j20qq1JyX4,1079,0.451,0.335,0.527,0.700,7,0.0049
1j20qq1JyX4,1079,0.451,0.335,0.527,0.700,8,0.0011
1j20qq1JyX4,1079,0.451,0.335,0.527,0.700,9,0.2102
1j20qq1JyX4,1079,0.451,0.335,0.527,0.700,10,0.0011
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,1,0.0015
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,2,0.0462
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,3,0.1015
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,4,0.0006
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,5,0.0082
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,6,0.1588
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,7,0.0048
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,8,0.0013
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,9,0.2169
1j20qq1JyX4,1080,0.446,0.384,0.524,0.752,10,0.0045
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,1,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,2,0.0136
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,3,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,4,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,5,0.0007
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,6,1.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,7,0.0001
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,8,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,9,0.0000
1j20qq1JyX4,1080,0.249,0.194,0.478,0.876,10,0.0000
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,1,0.0008
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,2,0.0690
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,3,0.0575
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,4,0.0004
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,5,0.0018
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,6,0.0408
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,7,0.0011
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,8,0.0007
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,9,0.5187
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,10,0.0011
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,1,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,2,0.0149
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,3,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,4,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,5,0.0018
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,6,0.9987
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,7,0.0007
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,8,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,9,0.0002
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,10,0.0001
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,1,0.0001
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,2,0.0032
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,3,0.0487
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,4,0.0001
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,5,0.0014
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,6,0.1209
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,7,0.0199
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,8,0.0001
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,9,0.0061
1j20qq1JyX4,1082,0.217,0.084,0.805,0.982,10,0.0006
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,1,0.0002
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,2,0.0615
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,3,0.0394
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,4,0.0000
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,5,0.0065
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,6,0.2414
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,7,0.0598
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,8,0.0002
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,9,0.0235
1j20qq1JyX4,1083,0.237,0.037,0.807,0.991,10,0.0010
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,1,0.0000
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,2,0.0027
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,3,0.0003
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,4,0.0000
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,5,0.0008
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,6,0.9997
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,7,0.0003
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,8,0.0000
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,9,0.0000
1j20qq1JyX4,1084,0.034,0.101,0.712,0.978,10,0.0000
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,1,0.0000
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,2,0.0017
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,3,0.0003
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,4,0.0000
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,5,0.0003
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,6,1.0000
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,7,0.0000
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,8,0.0000
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,9,0.0000
1j20qq1JyX4,1085,0.064,0.221,0.636,0.987,10,0.0000
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,1,0.0002
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,2,0.1373
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,3,0.0009
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,4,0.0000
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,5,0.0837
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,6,0.8195
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,7,0.0155
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,8,0.0002
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,9,0.0015
1j20qq1JyX4,1088,0.404,0.209,0.568,0.761,10,0.0001
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,1,0.0001
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,2,0.3629
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,3,0.0016
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,4,0.0000
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,5,0.6693
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,6,0.9910
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,7,0.0007
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,8,0.0001
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,9,0.0009
1j20qq1JyX4,1090,0.417,0.282,0.576,0.812,10,0.0000
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,1,0.0000
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,2,0.1039
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,3,0.0001
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,4,0.0000
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,5,0.0086
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,6,0.9040
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,7,0.0381
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,8,0.0001
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,9,0.0003
1j20qq1JyX4,1095,0.357,0.154,0.556,0.862,10,0.0000
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,1,0.0000
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,2,0.0168
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,3,0.0000
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,4,0.0000
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,5,0.0014
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,6,0.8969
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,7,0.0693
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,8,0.0000
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,9,0.0000
1j20qq1JyX4,1096,0.320,0.109,0.571,0.862,10,0.0001
1j20qq1JyX4,1097,0.563,0.357,0.662,0.761,1,0.0001
