2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,3,0.0136
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,4,0.0953
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,5,0.1755
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,6,0.3417
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,7,0.0504
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,8,0.0200
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,9,0.0000
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,10,0.0029
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,1,0.0220
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,2,0.4556
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,3,0.0714
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,4,0.0724
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,5,0.4070
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,6,0.0002
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,7,0.1662
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,8,0.0306
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,9,0.0023
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,10,0.0004
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,1,0.0002
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,2,0.0002
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,3,0.0079
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,4,0.0011
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,5,0.0049
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,6,0.0000
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,7,0.0141
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,8,0.0021
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,9,0.9770
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,10,0.0000
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,1,0.0019
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,2,0.0058
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,3,0.0046
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,4,0.0006
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,5,0.0432
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,6,0.9813
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,7,0.0051
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,8,0.0031
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,9,0.0000
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,10,0.0016
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,1,0.0749
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,2,0.0171
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,3,0.1006
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,4,0.1814
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,5,0.2661
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,6,0.0549
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,7,0.0109
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,8,0.2427
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,9,0.0006
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,10,0.0350
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,1,0.0028
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,2,0.0070
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,3,0.0018
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,4,0.0006
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,5,0.1921
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,6,0.0007
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,7,0.0022
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,8,0.9239
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,9,0.0037
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,10,0.0024
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,1,0.0600
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,2,0.0185
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,3,0.3381
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,4,0.4366
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,5,0.1536
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,6,0.0008
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,7,0.0182
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,8,0.0242
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,9,0.5656
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,10,0.0020
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,1,0.0026
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,2,0.0085
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,3,0.0347
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,4,0.0076
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,5,0.0045
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,6,0.0000
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,7,0.0561
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,8,0.0113
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,9,0.1263
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,10,0.0000
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,1,0.0000
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,2,0.0001
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,3,0.0694
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,4,0.0247
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,5,0.0001
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,6,0.0031
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,7,0.7068
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,8,0.0084
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,9,0.0358
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,10,0.0008
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,1,0.0005
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,2,0.1797
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,3,0.0024
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,4,0.0041
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,5,0.0072
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,6,0.0041
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,7,0.0004
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,8,0.0343
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,9,0.0000
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,10,0.7631
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,1,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,2,0.0002
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,3,0.0004
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,4,0.0002
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,5,0.0002
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,6,0.0033
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,7,0.5780
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,8,0.9469
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,9,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,10,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,1,0.0044
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,2,0.0139
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,3,0.0094
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,4,0.1064
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,5,0.0225
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,6,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,7,0.0005
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,8,0.0770
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,9,0.9730
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,10,0.0006
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,1,0.3268
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,2,0.0755
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,3,0.6151
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,4,0.3087
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,5,0.2845
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,6,0.0071
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,7,0.0096
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,8,0.1909
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,9,0.0020
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,10,0.0003
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,1,0.0577
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,2,0.2141
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,3,0.2846
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,4,0.2412
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,5,0.0821
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,6,0.0879
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,7,0.0288
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,8,0.2327
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,9,0.0002
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,10,0.0111
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,1,0.0001
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,2,0.0001
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,3,0.0047
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,4,0.0001
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,5,0.0012
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,6,0.0279
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,7,0.0794
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,8,0.6612
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,9,0.0001
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,10,0.0001
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,1,0.0042
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,2,0.0030
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,3,0.0212
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,4,0.0003
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,5,0.3010
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,6,0.2126
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,7,0.1221
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,8,0.3645
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,9,0.0000
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,10,0.0004
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,1,0.0021
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,2,0.0007
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,3,0.0025
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,4,0.0481
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,5,0.0106
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,6,0.0033
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,7,0.0710
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,8,0.9111
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,9,0.3269
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,10,0.0305
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,1,0.0090
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,2,0.0134
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,3,0.0517
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,4,0.0122
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,5,0.2487
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,6,0.4461
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,7,0.0481
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,8,0.0089
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,9,0.0001
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,10,0.6680
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,1,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,2,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,3,0.0001
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,4,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,5,0.0128
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,6,0.0799
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,7,0.0763
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,8,0.0255
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,9,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,10,0.1962
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,1,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,2,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,3,0.0011
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,4,0.0003
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,5,0.0011
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,6,0.0003
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,7,0.0971
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,8,0.9744
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,9,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,10,0.0120
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,1,0.0003
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,2,0.0012
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,3,0.0017
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,4,0.0187
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,5,0.0250
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,6,0.7688
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,7,0.0608
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,8,0.0649
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,9,0.0010
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,10,0.0226
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,1,0.0007
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,2,0.0069
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,3,0.0039
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,4,0.0059
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,5,0.0216
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,6,0.0310
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,7,0.2360
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,8,0.8067
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,9,0.0016
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,10,0.0006
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,1,0.0483
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,2,0.2249
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,3,0.0409
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,4,0.5631
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,5,0.1514
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,6,0.0252
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,7,0.1474
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,8,0.4709
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,9,0.0013
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,10,0.0000
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,1,0.0701
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,2,0.0142
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,3,0.0947
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,4,0.0084
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,5,0.0885
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,6,0.2346
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,7,0.0498
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,8,0.0820
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,9,0.0473
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,10,0.0014
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,1,0.0068
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,2,0.0021
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,3,0.0079
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,4,0.0004
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,5,0.0840
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,6,0.4492
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,7,0.0087
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,8,0.1469
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,9,0.0000
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,10,0.0006
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,1,0.0002
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,2,0.0026
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,3,0.1182
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,4,0.2800
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,5,0.0008
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,6,0.0000
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,7,0.1920
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,8,0.0197
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,9,0.0049
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,10,0.0000
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,1,0.0001
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,2,0.0003
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,3,0.0001
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,4,0.3282
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,5,0.0004
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,6,0.2175
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,7,0.0077
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,8,0.8034
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,9,0.0276
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,10,0.0000
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,1,0.0001
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,2,0.0001
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,3,0.0003
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,4,0.0017
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,5,0.0017
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,6,0.0036
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,7,0.0392
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,8,0.0126
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,9,0.2093
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,10,0.2374
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,1,0.0006
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,2,0.0013
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,3,0.0049
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,4,0.0139
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,5,0.0168
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,6,0.4006
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,7,0.0087
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,8,0.0801
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,9,0.0000
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,10,0.0377
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,1,0.0052
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,2,0.0219
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,3,0.0340
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,4,0.0579
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,5,0.0552
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,6,0.2310
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,7,0.0242
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,8,0.5278
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,9,0.0406
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,10,0.0032
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,1,0.0569
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,2,0.0226
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,3,0.0388
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,4,0.1398
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,5,0.1259
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,6,0.0564
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,7,0.0123
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,8,0.0248
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,9,0.0001
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,10,0.9125
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,1,0.3784
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,2,0.1389
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,3,0.0727
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,4,0.6836
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,5,0.2219
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,6,0.2047
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,7,0.0076
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,8,0.0766
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,9,0.0000
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,10,0.0640
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,1,0.0004
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,2,0.0015
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,3,0.0031
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,4,0.0293
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,5,0.0201
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,6,0.0003
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,7,0.0303
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,8,0.9848
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,9,0.0007
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,10,0.0002
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,1,0.1043
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,2,0.4362
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,3,0.2122
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,4,0.8252
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,5,0.1403
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,6,0.0000
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,7,0.0202
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,8,0.0082
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,9,0.0000
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,10,0.0001
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,1,0.0000
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,2,0.0001
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,3,0.0000
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,4,0.0032
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,5,0.0027
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,6,0.0353
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,7,0.0025
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,8,0.3837
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,9,0.0051
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,10,0.2800
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,1,0.0556
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,2,0.0043
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,3,0.1183
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,4,0.1068
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,5,0.0038
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,6,0.0002
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,7,0.0022
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,8,0.0085
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,9,0.0650
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,10,0.0053
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,1,0.0000
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,2,0.0000
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,3,0.0000
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,4,0.0001
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,5,0.0000
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,6,0.1660
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,7,0.0003
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,8,0.0415
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,9,0.0012
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,10,0.0031
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,1,0.0000
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,2,0.0000
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,3,0.0000
