0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,7,0.0019
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,8,0.0602
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,9,0.0009
0gizk_jJcZ0,0903,0.421,0.306,0.605,0.770,10,0.0461
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,1,0.0209
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,2,0.0094
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,3,0.1685
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,4,0.0651
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,5,0.0315
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,6,0.0004
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,7,0.5317
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,8,0.2323
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,9,0.0148
0gtSAyvqcI8,0903,0.042,0.338,0.248,0.831,10,0.0005
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,1,0.1145
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,2,0.0409
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,3,0.2636
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,4,0.0224
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,5,0.2587
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,6,0.2875
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,7,0.0751
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,8,0.0089
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,9,0.0000
0gtSAyvqcI8,0903,0.307,0.004,0.498,0.858,10,0.0006
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,1,0.0089
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,2,0.0309
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,3,0.0341
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,4,0.0424
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,5,0.0105
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,6,0.0004
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,7,0.4583
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,8,0.6742
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,9,0.0009
0hbItqKWGig,0903,0.364,0.000,0.988,0.987,10,0.0075
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,1,0.0037
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,2,0.0008
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,3,0.1974
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,4,0.1724
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,5,0.0011
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,6,0.0014
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,7,0.9223
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,8,0.0044
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,9,0.0010
0hrqR84Ii2I,0903,0.624,0.337,0.847,0.524,10,0.0001
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,1,0.0005
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,2,0.0084
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,3,0.0500
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,4,0.0351
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,5,0.0011
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,6,0.0001
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,7,0.8650
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,8,0.3205
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,9,0.0001
0hrqR84Ii2I,0903,0.131,0.198,0.634,1.000,10,0.0002
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,1,0.0009
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,2,0.0023
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,3,0.0441
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,4,0.0278
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,5,0.0019
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,6,0.0002
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,7,0.6618
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,8,0.5671
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,9,0.0001
0hrqR84Ii2I,0903,0.000,0.397,0.246,0.986,10,0.0017
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,1,0.0050
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,2,0.0013
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,3,0.0455
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,4,0.0391
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,5,0.0019
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,6,0.0014
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,7,0.7002
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,8,0.0668
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,9,0.0004
0hrqR84Ii2I,0903,0.003,0.335,0.111,0.524,10,0.0324
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,1,0.0463
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,2,0.0048
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,3,0.3602
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,4,0.1052
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,5,0.0129
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,6,0.0076
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,7,0.3566
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,8,0.0122
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,9,0.0003
0hrqR84Ii2I,0903,0.846,0.322,0.984,0.525,10,0.0001
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,1,0.2951
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,2,0.1334
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,3,0.0655
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,4,0.1451
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,5,0.0854
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,6,0.0406
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,7,0.0510
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,8,0.4799
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,9,0.0022
0iQiH6vBsXc,0903,0.349,0.002,0.981,1.000,10,0.0090
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,1,0.0024
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,2,0.0004
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,3,0.0026
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,4,0.0053
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,5,0.0071
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,6,0.0011
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,7,0.0102
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,8,0.6107
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,9,0.0126
0iRLt5ZFkb0,0903,0.484,0.252,0.986,0.511,10,0.7306
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,1,0.0107
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,2,0.0058
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,3,0.0239
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,4,0.0028
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,5,0.1665
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,6,0.0179
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,7,0.1026
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,8,0.3730
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,9,0.0316
0i_WTbnVXjk,0903,0.111,0.000,0.570,0.945,10,0.0563
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,1,0.0002
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,2,0.0001
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,3,0.0079
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,4,0.2936
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,5,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,6,0.0000
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,7,0.0241
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,8,0.0285
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,9,0.6016
0iftqj09EuU,0903,0.355,0.183,0.839,1.000,10,0.0019
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,1,0.0165
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,2,0.0055
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,3,0.0837
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,4,0.0130
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,5,0.0108
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,6,0.0259
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,7,0.0890
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,8,0.5412
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,9,0.3168
0jIKG5w2rv4,0903,0.103,0.120,0.891,0.886,10,0.0004
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,1,0.0166
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,2,0.0088
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,3,0.0648
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,4,0.0170
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,5,0.0214
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,6,0.0018
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,7,0.2364
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,8,0.5699
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,9,0.0766
0jIKG5w2rv4,0903,0.711,0.152,0.992,0.746,10,0.0003
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,1,0.0328
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,2,0.0069
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,3,0.0415
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,4,0.0834
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,5,0.2008
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,6,0.0981
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,7,0.2318
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,8,0.1318
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,9,0.0073
0kRMZvqF1O0,0903,0.079,0.262,0.259,0.663,10,0.0200
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,1,0.0909
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,2,0.1412
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,3,0.0655
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,4,0.6046
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,5,0.0122
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,6,0.0633
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,7,0.0276
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,8,0.0236
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,9,0.0533
0ligcMU30Ow,0903,0.009,0.121,0.841,0.796,10,0.0001
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,1,0.0158
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,2,0.0071
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,3,0.0292
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,4,0.0019
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,5,0.0198
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,6,0.0119
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,7,0.0970
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,8,0.0453
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,9,0.4123
0mLoZ1QRqzE,0903,0.613,0.015,1.000,0.969,10,0.0024
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,1,0.0104
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,2,0.0146
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,3,0.0597
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,4,0.0344
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,5,0.0220
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,6,0.0081
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,7,0.1371
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,8,0.1332
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,9,0.0444
0mLoZ1QRqzE,0903,0.040,0.032,0.569,0.974,10,0.0040
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,1,0.0018
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,2,0.0009
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,3,0.0172
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,4,0.0017
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,5,0.0451
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,6,0.1429
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,7,0.0298
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,8,0.1882
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,9,0.0045
0mffd8TMtHg,0903,0.578,0.133,0.743,0.386,10,0.8570
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,1,0.0016
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,2,0.0012
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,3,0.0081
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,4,0.0037
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,5,0.0034
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,6,0.0012
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,7,0.0161
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,8,0.0113
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,9,0.0119
0mxenNO4xIg,0903,0.619,0.217,0.751,0.701,10,0.1265
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,1,0.0247
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,2,0.0046
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,3,0.0419
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,4,0.0105
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,5,0.0157
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,6,0.0032
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,7,0.1311
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,8,0.8930
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,9,0.0026
0oI3Xm0zg-o,0903,0.042,0.000,0.420,0.884,10,0.0115
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,1,0.0223
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,2,0.0162
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,3,0.0739
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,4,0.0082
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,5,0.0465
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,6,0.0034
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,7,0.0144
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,8,0.0186
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,9,0.3258
0odgrEpClX4,0903,0.159,0.132,0.980,0.984,10,0.1357
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,1,0.6212
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,2,0.0135
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,3,0.4330
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,4,0.8348
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,5,0.1643
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,6,0.0281
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,7,0.0070
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,8,0.0484
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,9,0.0007
0qmlUG52KHU,0903,0.002,0.674,0.096,0.999,10,0.0003
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,1,0.0466
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,2,0.0533
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,3,0.0749
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,4,0.1027
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,5,0.1463
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,6,0.1659
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,7,0.0611
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,8,0.2885
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,9,0.0005
0qmlUG52KHU,0903,0.355,0.000,0.582,0.944,10,0.0004
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,1,0.0044
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,2,0.0034
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,3,0.0125
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,4,0.0063
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,5,0.0511
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,6,0.0459
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,7,0.2072
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,8,0.1268
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,9,0.0039
0s2Jzk6yBVk,0903,0.117,0.023,0.306,0.858,10,0.1367
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,1,0.0114
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,2,0.0202
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,3,0.0382
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,4,0.0048
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,5,0.1144
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,6,0.1242
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,7,0.0331
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,8,0.0474
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,9,0.0010
0sC7Ovz0h20,0903,0.223,0.019,0.333,0.300,10,0.8483
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,1,0.0013
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,2,0.0019
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,3,0.0028
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,4,0.0000
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,5,0.1397
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,6,0.9896
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,7,0.0008
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,8,0.0032
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,9,0.0009
0sC7Ovz0h20,0903,0.752,0.440,0.818,0.870,10,0.0190
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,1,0.0464
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,2,0.0340
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,3,0.1029
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,4,0.0217
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,5,0.0480
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,6,0.0010
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,7,0.4290
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,8,0.0696
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,9,0.0008
0sHBXTAkjc0,0903,0.193,0.081,0.716,0.993,10,0.0025
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,1,0.2395
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,2,0.0814
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,3,0.1701
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,4,0.4653
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,5,0.1819
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,6,0.0003
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,7,0.2957
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,8,0.0027
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,9,0.0002
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,10,0.0000
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,1,0.0219
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,2,0.0075
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,3,0.0177
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,4,0.0499
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,5,0.0511
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,6,0.0090
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,7,0.0496
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,8,0.7473
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,9,0.3928
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,10,0.0012
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,1,0.0106
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,2,0.0132
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,3,0.0775
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,4,0.0334
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,5,0.0586
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,6,0.0079
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,7,0.4502
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,8,0.1843
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,9,0.0004
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,10,0.0001
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,1,0.1123
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,2,0.0266
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,3,0.0820
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,4,0.0163
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,5,0.1903
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,6,0.4258
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,7,0.0457
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,8,0.0365
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,9,0.0003
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,10,0.2011
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,1,0.0121
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,2,0.0107
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,3,0.0127
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,4,0.0080
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,5,0.2155
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,6,0.0511
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,7,0.0458
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,8,0.6516
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,9,0.0120
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,10,0.0872
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,1,0.0321
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,2,0.0044
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,3,0.3705
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,4,0.0734
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,5,0.0480
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,6,0.0002
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,7,0.1313
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,8,0.0071
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,9,0.0094
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,10,0.0055
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,1,0.0011
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,2,0.0003
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,3,0.0151
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,4,0.0012
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,5,0.0020
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,6,0.0000
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,7,0.0654
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,8,0.7759
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,9,0.0614
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,10,0.0440
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,1,0.0021
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,2,0.0022
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,3,0.0292
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,4,0.0024
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,5,0.0087
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,6,0.0004
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,7,0.1312
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,8,0.9878
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,9,0.0002
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,10,0.0018
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,1,0.0292
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,2,0.0152
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,3,0.2064
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,4,0.0097
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,5,0.0114
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,6,0.0045
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,7,0.0488
