0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,2,0.1139
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,3,0.2045
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,4,0.4793
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,5,0.1931
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,6,0.0001
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,7,0.4243
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,8,0.0258
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,9,0.0033
0sYdmGzhBv8,0903,0.349,0.000,0.830,0.938,10,0.0000
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,1,0.0250
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,2,0.0161
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,3,0.0153
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,4,0.1873
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,5,0.1002
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,6,0.0097
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,7,0.0834
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,8,0.7316
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,9,0.1614
0tQXyP4zoA4,0903,0.286,0.000,1.000,0.907,10,0.0020
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,1,0.0100
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,2,0.0163
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,3,0.0648
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,4,0.0501
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,5,0.1042
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,6,0.0071
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,7,0.3970
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,8,0.2648
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,9,0.0009
0uJyId7B6os,0903,0.284,0.116,0.545,0.972,10,0.0002
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,1,0.1137
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,2,0.0427
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,3,0.1053
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,4,0.0457
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,5,0.2946
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,6,0.5129
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,7,0.0719
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,8,0.0401
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,9,0.0006
0udk1e9n7y8,0903,0.037,0.050,0.228,0.380,10,0.1594
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,1,0.0280
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,2,0.0489
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,3,0.0138
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,4,0.0281
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,5,0.4741
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,6,0.0360
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,7,0.0296
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,8,0.5649
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,9,0.0087
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,10,0.0297
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,1,0.0543
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,2,0.0236
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,3,0.3500
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,4,0.3617
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,5,0.2438
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,6,0.0005
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,7,0.3190
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,8,0.0594
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,9,0.0096
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,10,0.0041
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,1,0.0020
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,2,0.0029
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,3,0.0229
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,4,0.0049
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,5,0.0303
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,6,0.0000
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,7,0.3135
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,8,0.9529
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,9,0.0074
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,10,0.0004
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,1,0.0029
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,2,0.0082
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,3,0.0297
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,4,0.0133
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,5,0.0978
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,6,0.0009
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,7,0.1841
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,8,0.9848
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,9,0.0004
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,10,0.0002
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,1,0.0079
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,2,0.0104
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,3,0.0930
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,4,0.0077
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,5,0.0178
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,6,0.0029
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,7,0.1093
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,8,0.9198
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,9,0.0000
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,10,0.0007
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,1,0.0164
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,2,0.0343
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,3,0.2747
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,4,0.0076
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,5,0.0380
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,6,0.0020
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,7,0.3263
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,8,0.8283
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,9,0.0000
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,10,0.0012
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,1,0.0029
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,2,0.0196
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,3,0.0439
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,4,0.0586
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,5,0.0137
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,6,0.0002
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,7,0.2498
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,8,0.2378
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,9,0.0013
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,10,0.0018
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,1,0.0363
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,2,0.0674
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,3,0.0103
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,4,0.0830
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,5,0.0518
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,6,0.0270
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,7,0.0225
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,8,0.1787
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,9,0.1412
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,10,0.4068
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,1,0.0486
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,2,0.0114
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,3,0.0465
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,4,0.2020
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,5,0.0280
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,6,0.1019
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,7,0.0891
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,8,0.1320
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,9,0.0295
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,10,0.0089
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,1,0.0063
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,2,0.0095
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,3,0.0192
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,4,0.0138
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,5,0.0216
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,6,0.0696
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,7,0.4200
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,8,0.0854
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,9,0.0022
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,10,0.0210
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,1,0.0115
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,2,0.0072
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,3,0.0064
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,4,0.0828
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,5,0.0410
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,6,0.0577
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,7,0.2788
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,8,0.1682
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,9,0.0249
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,10,0.0172
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,1,0.0000
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,2,0.0001
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,3,0.0001
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,4,0.0018
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,5,0.0001
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,6,0.6999
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,7,0.0711
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,8,0.0742
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,9,0.0009
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,10,0.0020
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,1,0.0059
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,2,0.0090
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,3,0.1093
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,4,0.0320
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,5,0.2719
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,6,0.0098
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,7,0.1862
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,8,0.8298
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,9,0.0017
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,10,0.0031
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,1,0.0041
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,2,0.0078
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,3,0.0569
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,4,0.0130
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,5,0.0414
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,6,0.0058
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,7,0.3216
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,8,0.6135
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,9,0.0229
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,10,0.0007
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,1,0.0003
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,2,0.0006
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,3,0.0170
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,4,0.0500
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,5,0.0007
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,6,0.0028
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,7,0.7841
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,8,0.4699
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,9,0.0600
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,10,0.0003
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,1,0.0011
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,2,0.0007
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,3,0.0563
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,4,0.1487
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,5,0.0016
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,6,0.0049
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,7,0.4894
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,8,0.0805
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,9,0.0479
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,10,0.0010
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,1,0.0055
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,2,0.0124
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,3,0.0727
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,4,0.0251
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,5,0.0073
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,6,0.0126
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,7,0.4343
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,8,0.1431
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,9,0.0982
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,10,0.0043
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,1,0.0677
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,2,0.0515
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,3,0.1371
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,4,0.7486
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,5,0.0335
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,6,0.0006
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,7,0.3106
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,8,0.0105
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,9,0.0048
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,10,0.0000
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,1,0.0000
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,2,0.0000
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,3,0.0000
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,4,0.0005
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,5,0.0003
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,6,0.0034
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,7,0.0031
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,8,0.0165
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,9,0.0218
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,10,0.9821
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,1,0.0154
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,2,0.0152
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,3,0.0295
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,4,0.4163
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,5,0.0536
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,6,0.1248
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,7,0.0695
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,8,0.3632
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,9,0.0021
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,10,0.0119
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,1,0.0110
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,2,0.0377
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,3,0.0201
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,4,0.0518
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,5,0.1494
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,6,0.0415
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,7,0.1375
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,8,0.3821
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,9,0.1958
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,10,0.0144
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,1,0.0030
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,2,0.0119
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,3,0.0173
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,4,0.0395
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,5,0.0349
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,6,0.0004
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,7,0.1272
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,8,0.6384
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,9,0.3976
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,10,0.0000
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,1,0.1235
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,2,0.1208
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,3,0.5327
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,4,0.2044
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,5,0.1584
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,6,0.0021
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,7,0.1139
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,8,0.0129
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,9,0.0015
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,10,0.0164
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,1,0.0714
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,2,0.0461
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,3,0.2435
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,4,0.1092
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,5,0.1835
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,6,0.0051
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,7,0.2193
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,8,0.0708
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,9,0.0005
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,10,0.0110
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,1,0.1533
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,2,0.0454
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,3,0.2118
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,4,0.1329
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,5,0.2445
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,6,0.0035
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,7,0.2050
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,8,0.1597
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,9,0.0108
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,10,0.0008
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,1,0.0027
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,2,0.0069
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,3,0.0150
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,4,0.0397
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,5,0.0131
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,6,0.0078
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,7,0.5831
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,8,0.1784
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,9,0.0166
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,10,0.0034
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,1,0.0532
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,2,0.1020
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,3,0.0613
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,4,0.0677
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,5,0.1667
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,6,0.1611
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,7,0.1206
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,8,0.2141
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,9,0.0032
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,10,0.0212
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,1,0.0474
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,2,0.0573
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,3,0.0430
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,4,0.1364
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,5,0.4280
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,6,0.0484
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,7,0.0740
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,8,0.7170
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,9,0.0442
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,10,0.0076
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,1,0.0060
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,2,0.0129
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,3,0.0874
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,4,0.0294
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,5,0.0231
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,6,0.0207
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,7,0.2453
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,8,0.1562
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,9,0.0001
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,10,0.0009
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,1,0.0183
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,2,0.1782
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,3,0.1439
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,4,0.1592
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,5,0.1856
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,6,0.0135
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,7,0.1595
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,8,0.2268
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,9,0.0000
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,10,0.0002
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,1,0.0159
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,2,0.0085
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,3,0.0273
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,4,0.1272
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,5,0.0440
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,6,0.2731
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,7,0.2372
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,8,0.0813
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,9,0.0578
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,10,0.2240
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,1,0.0107
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,2,0.0056
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,3,0.0209
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,4,0.1082
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,5,0.0300
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,6,0.1731
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,7,0.2620
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,8,0.0897
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,9,0.0731
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,10,0.2138
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,1,0.0159
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,2,0.0443
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,3,0.0625
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,4,0.0025
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,5,0.2819
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,6,0.8572
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,7,0.0087
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,8,0.0233
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,9,0.0000
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,10,0.0029
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,1,0.0251
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,2,0.0398
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,3,0.0497
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,4,0.0235
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,5,0.0906
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,6,0.0294
