2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,3,0.0532
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,4,0.0431
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,5,0.0807
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,6,0.1253
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,7,0.0680
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,8,0.1129
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,9,0.0389
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,10,0.4240
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,1,0.3440
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,2,0.1249
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,3,0.0823
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,4,0.1887
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,5,0.2007
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,6,0.1907
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,7,0.1297
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,8,0.0466
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,9,0.0213
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,10,0.1561
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,1,0.0282
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,2,0.0371
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,3,0.0372
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,4,0.0256
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,5,0.0509
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,6,0.0254
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,7,0.0615
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,8,0.1094
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,9,0.1367
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,10,0.4836
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,1,0.0828
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,2,0.0467
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,3,0.1182
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,4,0.0567
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,5,0.1042
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,6,0.2045
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,7,0.1544
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,8,0.1078
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,9,0.0247
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,10,0.1769
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,1,0.3098
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,2,0.2420
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,3,0.2128
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,4,0.1850
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,5,0.2805
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,6,0.0214
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,7,0.1553
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,8,0.0928
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,9,0.0070
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,10,0.0471
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,1,0.1123
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,2,0.0953
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,3,0.1271
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,4,0.1599
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,5,0.0918
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,6,0.0060
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,7,0.2638
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,8,0.0599
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,9,0.2037
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,10,0.0174
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,1,0.0492
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,2,0.0376
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,3,0.0764
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,4,0.0174
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,5,0.1508
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,6,0.6862
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,7,0.0642
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,8,0.0821
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,9,0.0016
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,10,0.1765
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,1,0.2169
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,2,0.0854
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,3,0.1929
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,4,0.1280
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,5,0.2154
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,6,0.2672
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,7,0.0894
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,8,0.0753
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,9,0.0120
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,10,0.2093
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,1,0.0915
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,2,0.0620
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,3,0.0624
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,4,0.0660
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,5,0.1278
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,6,0.0443
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,7,0.0486
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,8,0.1451
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,9,0.0615
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,10,0.3834
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,1,0.1139
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,2,0.1098
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,3,0.0791
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,4,0.1563
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,5,0.0407
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,6,0.0173
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,7,0.0712
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,8,0.0944
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,9,0.0486
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,10,0.5057
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,1,0.1654
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,2,0.1084
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,3,0.2740
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,4,0.1398
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,5,0.1261
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,6,0.0376
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,7,0.2618
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,8,0.1372
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,9,0.0600
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,10,0.0218
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,1,0.1364
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,2,0.0619
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,3,0.2428
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,4,0.2379
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,5,0.0941
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,6,0.1252
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,7,0.2625
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,8,0.1317
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,9,0.0412
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,10,0.0431
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,1,0.0248
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,2,0.0610
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,3,0.0239
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,4,0.0239
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,5,0.0192
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,6,0.0082
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,7,0.0185
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,8,0.0829
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,9,0.0399
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,10,0.8329
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,1,0.0494
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,2,0.0450
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,3,0.1128
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,4,0.0455
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,5,0.0810
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,6,0.0572
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,7,0.3070
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,8,0.2579
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,9,0.0156
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,10,0.0707
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,1,0.0619
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,2,0.0760
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,3,0.0352
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,4,0.0860
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,5,0.0386
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,6,0.0039
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,7,0.0497
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,8,0.0772
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,9,0.3343
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,10,0.2723
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,1,0.2453
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,2,0.1224
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,3,0.1595
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,4,0.1023
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,5,0.2726
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,6,0.1236
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,7,0.1086
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,8,0.0867
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,9,0.0127
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,10,0.1360
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,1,0.1599
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,2,0.0771
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,3,0.1252
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,4,0.0906
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,5,0.1240
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,6,0.1256
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,7,0.0638
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,8,0.0934
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,9,0.0158
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,10,0.2975
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,1,0.0472
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,2,0.0392
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,3,0.1271
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,4,0.0385
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,5,0.0819
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,6,0.0486
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,7,0.3003
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,8,0.2189
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,9,0.0275
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,10,0.1090
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,1,0.1711
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,2,0.1022
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,3,0.1571
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,4,0.0816
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,5,0.1859
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,6,0.1012
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,7,0.1914
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,8,0.1101
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,9,0.0072
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,10,0.1086
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,1,0.0517
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,2,0.0192
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,3,0.0254
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,4,0.0648
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,5,0.0665
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,6,0.0914
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,7,0.0654
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,8,0.2426
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,9,0.1607
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,10,0.5321
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,1,0.2597
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,2,0.0991
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,3,0.1692
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,4,0.0959
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,5,0.2238
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,6,0.2206
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,7,0.1272
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,8,0.0672
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,9,0.0151
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,10,0.3422
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,1,0.0947
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,2,0.0612
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,3,0.1389
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,4,0.0771
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,5,0.1139
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,6,0.1104
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,7,0.2123
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,8,0.1247
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,9,0.0224
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,10,0.2488
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,1,0.0669
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,2,0.0410
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,3,0.0946
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,4,0.0738
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,5,0.1040
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,6,0.0515
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,7,0.2473
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,8,0.1447
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,9,0.0204
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,10,0.2219
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,1,0.0263
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,2,0.0107
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,3,0.0278
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,4,0.0176
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,5,0.0639
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,6,0.4255
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,7,0.0460
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,8,0.0878
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,9,0.0071
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,10,0.7380
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,1,0.1239
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,2,0.1035
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,3,0.0755
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,4,0.0780
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,5,0.1262
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,6,0.0544
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,7,0.0484
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,8,0.0881
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,9,0.0215
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,10,0.3021
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,1,0.2410
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,2,0.1470
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,3,0.1746
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,4,0.1625
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,5,0.1914
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,6,0.1125
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,7,0.0846
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,8,0.1211
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,9,0.0417
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,10,0.0737
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,1,0.1677
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,2,0.0729
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,3,0.2118
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,4,0.1425
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,5,0.1305
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,6,0.2028
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,7,0.2216
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,8,0.1032
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,9,0.0275
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,10,0.0746
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,1,0.1181
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,2,0.0645
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,3,0.1055
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,4,0.0567
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,5,0.1928
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,6,0.4087
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,7,0.0738
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,8,0.0984
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,9,0.0059
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,10,0.3338
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,1,0.1336
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,2,0.0697
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,3,0.2081
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,4,0.3731
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,5,0.1066
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,6,0.0442
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,7,0.2610
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,8,0.0796
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,9,0.0299
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,10,0.0091
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,1,0.0164
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,2,0.0143
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,3,0.0075
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,4,0.0390
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,5,0.0242
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,6,0.1488
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,7,0.0260
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,8,0.1673
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,9,0.0270
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,10,0.3483
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,1,0.0379
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,2,0.0251
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,3,0.0534
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,4,0.0313
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,5,0.0400
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,6,0.1222
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,7,0.0845
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,8,0.0710
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,9,0.0275
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,10,0.6463
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,1,0.0269
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,2,0.0283
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,3,0.0325
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,4,0.0284
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,5,0.0338
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,6,0.0931
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,7,0.0342
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,8,0.0620
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,9,0.0064
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,10,0.7654
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,1,0.0494
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,2,0.0371
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,3,0.0281
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,4,0.0961
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,5,0.0590
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,6,0.2061
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,7,0.0609
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,8,0.1649
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,9,0.0411
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,10,0.1742
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,1,0.0819
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,2,0.0442
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,3,0.0544
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,4,0.0683
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,5,0.1013
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,6,0.1171
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,7,0.0564
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,8,0.1053
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,9,0.0655
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,10,0.6421
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,1,0.1069
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,2,0.0543
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,3,0.0455
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,4,0.0654
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,5,0.1131
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,6,0.1078
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,7,0.0391
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,8,0.0902
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,9,0.0490
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,10,0.7058
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,1,0.1201
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,2,0.0659
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,3,0.0812
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,4,0.1061
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,5,0.1091
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,6,0.0688
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,7,0.1285
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,8,0.1393
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,9,0.0504
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,10,0.2467
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,1,0.5343
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,2,0.2934
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,3,0.2087
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,4,0.3599
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,5,0.2928
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,6,0.0120
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,7,0.0520
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,8,0.0478
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,9,0.0283
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,10,0.0972
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,1,0.0085
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,2,0.0071
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,3,0.0055
