1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,5,0.4822
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,6,0.2464
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,7,0.0180
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,8,0.0227
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,9,0.0000
1j20qq1JyX4,1136,0.092,0.089,0.445,0.973,10,0.0109
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,1,0.0863
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,2,0.0641
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,3,0.3347
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,4,0.0009
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,5,0.2307
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,6,0.7794
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,7,0.0227
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,8,0.0097
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,9,0.0000
1j20qq1JyX4,1136,0.600,0.110,0.927,0.978,10,0.0108
1j20qq1JyX4,1137,0.119,0.133,0.475,0.998,1,0.3533
1j20qq1JyX4,1137,0.119,0.133,0.475,0.998,2,0.1728
1j20qq1JyX4,1137,0.119,0.133,0.475,0.998,3,0.5352
1j20qq1JyX4,1137,0.119,0.133,0.475,0.998,4,0.0048
1j20qq1JyX4,1137,0.119,0.133,0.475,0.998,5,0.5001
1j20qq1JyX4,1137,0.119,0.133,0.475,0.998,6,0.2182
1j20qq1JyX4,1137,0.119,0.133,0.475,0.998,7,0.0084
1j20qq1JyX4,1137,0.119,0.133,0.475,0.998,8,0.0273
1j20qq1JyX4,1137,0.119,0.133,0.475,0.998,9,0.0000
1j20qq1JyX4,1137,0.119,0.133,0.475,0.998,10,0.0045
1j20qq1JyX4,1137,0.648,0.140,0.942,0.987,1,0.1538
1j20qq1JyX4,1137,0.648,0.140,0.942,0.987,2,0.1122
1j20qq1JyX4,1137,0.648,0.140,0.942,0.987,3,0.3036
1j20qq1JyX4,1137,0.648,0.140,0.942,0.987,4,0.0111
1j20qq1JyX4,1137,0.648,0.140,0.942,0.987,5,0.1661
1j20qq1JyX4,1137,0.648,0.140,0.942,0.987,6,0.6462
1j20qq1JyX4,1137,0.648,0.140,0.942,0.987,7,0.0246
1j20qq1JyX4,1137,0.648,0.140,0.942,0.987,8,0.0139
1j20qq1JyX4,1137,0.648,0.140,0.942,0.987,9,0.0000
1j20qq1JyX4,1137,0.648,0.140,0.942,0.987,10,0.0042
1j20qq1JyX4,1138,0.149,0.125,0.492,0.981,1,0.4539
1j20qq1JyX4,1138,0.149,0.125,0.492,0.981,2,0.1884
1j20qq1JyX4,1138,0.149,0.125,0.492,0.981,3,0.5651
1j20qq1JyX4,1138,0.149,0.125,0.492,0.981,4,0.0154
1j20qq1JyX4,1138,0.149,0.125,0.492,0.981,5,0.5205
1j20qq1JyX4,1138,0.149,0.125,0.492,0.981,6,0.2176
1j20qq1JyX4,1138,0.149,0.125,0.492,0.981,7,0.0237
1j20qq1JyX4,1138,0.149,0.125,0.492,0.981,8,0.0144
1j20qq1JyX4,1138,0.149,0.125,0.492,0.981,9,0.0003
1j20qq1JyX4,1138,0.149,0.125,0.492,0.981,10,0.0270
1j20qq1JyX4,1138,0.528,0.130,0.966,0.991,1,0.2576
1j20qq1JyX4,1138,0.528,0.130,0.966,0.991,2,0.1296
1j20qq1JyX4,1138,0.528,0.130,0.966,0.991,3,0.3510
1j20qq1JyX4,1138,0.528,0.130,0.966,0.991,4,0.0138
1j20qq1JyX4,1138,0.528,0.130,0.966,0.991,5,0.2521
1j20qq1JyX4,1138,0.528,0.130,0.966,0.991,6,0.6489
1j20qq1JyX4,1138,0.528,0.130,0.966,0.991,7,0.0101
1j20qq1JyX4,1138,0.528,0.130,0.966,0.991,8,0.0109
1j20qq1JyX4,1138,0.528,0.130,0.966,0.991,9,0.0006
1j20qq1JyX4,1138,0.528,0.130,0.966,0.991,10,0.0041
1j20qq1JyX4,1139,0.570,0.248,0.710,0.704,1,0.0966
1j20qq1JyX4,1139,0.570,0.248,0.710,0.704,2,0.0252
1j20qq1JyX4,1139,0.570,0.248,0.710,0.704,3,0.0998
1j20qq1JyX4,1139,0.570,0.248,0.710,0.704,4,0.0087
1j20qq1JyX4,1139,0.570,0.248,0.710,0.704,5,0.1538
1j20qq1JyX4,1139,0.570,0.248,0.710,0.704,6,0.6930
1j20qq1JyX4,1139,0.570,0.248,0.710,0.704,7,0.0086
1j20qq1JyX4,1139,0.570,0.248,0.710,0.704,8,0.0189
1j20qq1JyX4,1139,0.570,0.248,0.710,0.704,9,0.0008
1j20qq1JyX4,1139,0.570,0.248,0.710,0.704,10,0.0052
1j20qq1JyX4,1140,0.318,0.265,0.406,0.530,1,0.1195
1j20qq1JyX4,1140,0.318,0.265,0.406,0.530,2,0.0339
1j20qq1JyX4,1140,0.318,0.265,0.406,0.530,3,0.1500
1j20qq1JyX4,1140,0.318,0.265,0.406,0.530,4,0.0021
1j20qq1JyX4,1140,0.318,0.265,0.406,0.530,5,0.3690
1j20qq1JyX4,1140,0.318,0.265,0.406,0.530,6,0.9778
1j20qq1JyX4,1140,0.318,0.265,0.406,0.530,7,0.0079
1j20qq1JyX4,1140,0.318,0.265,0.406,0.530,8,0.0050
1j20qq1JyX4,1140,0.318,0.265,0.406,0.530,9,0.0000
1j20qq1JyX4,1140,0.318,0.265,0.406,0.530,10,0.0045
1j20qq1JyX4,1140,0.542,0.245,0.687,0.719,1,0.0662
1j20qq1JyX4,1140,0.542,0.245,0.687,0.719,2,0.0239
1j20qq1JyX4,1140,0.542,0.245,0.687,0.719,3,0.0490
1j20qq1JyX4,1140,0.542,0.245,0.687,0.719,4,0.0024
1j20qq1JyX4,1140,0.542,0.245,0.687,0.719,5,0.1624
1j20qq1JyX4,1140,0.542,0.245,0.687,0.719,6,0.8686
1j20qq1JyX4,1140,0.542,0.245,0.687,0.719,7,0.0048
1j20qq1JyX4,1140,0.542,0.245,0.687,0.719,8,0.0329
1j20qq1JyX4,1140,0.542,0.245,0.687,0.719,9,0.0001
1j20qq1JyX4,1140,0.542,0.245,0.687,0.719,10,0.0009
1j20qq1JyX4,1141,0.346,0.276,0.443,0.542,1,0.1069
1j20qq1JyX4,1141,0.346,0.276,0.443,0.542,2,0.0200
1j20qq1JyX4,1141,0.346,0.276,0.443,0.542,3,0.0545
1j20qq1JyX4,1141,0.346,0.276,0.443,0.542,4,0.0022
1j20qq1JyX4,1141,0.346,0.276,0.443,0.542,5,0.3526
1j20qq1JyX4,1141,0.346,0.276,0.443,0.542,6,0.9660
1j20qq1JyX4,1141,0.346,0.276,0.443,0.542,7,0.0070
1j20qq1JyX4,1141,0.346,0.276,0.443,0.542,8,0.0061
1j20qq1JyX4,1141,0.346,0.276,0.443,0.542,9,0.0000
1j20qq1JyX4,1141,0.346,0.276,0.443,0.542,10,0.0083
1j20qq1JyX4,1141,0.474,0.251,0.642,0.733,1,0.0310
1j20qq1JyX4,1141,0.474,0.251,0.642,0.733,2,0.0205
1j20qq1JyX4,1141,0.474,0.251,0.642,0.733,3,0.0381
1j20qq1JyX4,1141,0.474,0.251,0.642,0.733,4,0.0009
1j20qq1JyX4,1141,0.474,0.251,0.642,0.733,5,0.1389
1j20qq1JyX4,1141,0.474,0.251,0.642,0.733,6,0.9031
1j20qq1JyX4,1141,0.474,0.251,0.642,0.733,7,0.0038
1j20qq1JyX4,1141,0.474,0.251,0.642,0.733,8,0.0719
1j20qq1JyX4,1141,0.474,0.251,0.642,0.733,9,0.0000
1j20qq1JyX4,1141,0.474,0.251,0.642,0.733,10,0.0001
1j20qq1JyX4,1142,0.366,0.272,0.445,0.541,1,0.1502
1j20qq1JyX4,1142,0.366,0.272,0.445,0.541,2,0.0207
1j20qq1JyX4,1142,0.366,0.272,0.445,0.541,3,0.1149
1j20qq1JyX4,1142,0.366,0.272,0.445,0.541,4,0.0105
1j20qq1JyX4,1142,0.366,0.272,0.445,0.541,5,0.3671
1j20qq1JyX4,1142,0.366,0.272,0.445,0.541,6,0.9042
1j20qq1JyX4,1142,0.366,0.272,0.445,0.541,7,0.0186
1j20qq1JyX4,1142,0.366,0.272,0.445,0.541,8,0.0152
1j20qq1JyX4,1142,0.366,0.272,0.445,0.541,9,0.0000
1j20qq1JyX4,1142,0.366,0.272,0.445,0.541,10,0.0144
1j20qq1JyX4,1142,0.482,0.249,0.632,0.733,1,0.0369
1j20qq1JyX4,1142,0.482,0.249,0.632,0.733,2,0.0156
1j20qq1JyX4,1142,0.482,0.249,0.632,0.733,3,0.0463
1j20qq1JyX4,1142,0.482,0.249,0.632,0.733,4,0.0015
1j20qq1JyX4,1142,0.482,0.249,0.632,0.733,5,0.1300
1j20qq1JyX4,1142,0.482,0.249,0.632,0.733,6,0.9299
1j20qq1JyX4,1142,0.482,0.249,0.632,0.733,7,0.0038
1j20qq1JyX4,1142,0.482,0.249,0.632,0.733,8,0.1081
1j20qq1JyX4,1142,0.482,0.249,0.632,0.733,9,0.0000
1j20qq1JyX4,1142,0.482,0.249,0.632,0.733,10,0.0000
1j20qq1JyX4,1143,0.378,0.275,0.460,0.543,1,0.0977
1j20qq1JyX4,1143,0.378,0.275,0.460,0.543,2,0.0114
1j20qq1JyX4,1143,0.378,0.275,0.460,0.543,3,0.1151
1j20qq1JyX4,1143,0.378,0.275,0.460,0.543,4,0.0061
1j20qq1JyX4,1143,0.378,0.275,0.460,0.543,5,0.3272
1j20qq1JyX4,1143,0.378,0.275,0.460,0.543,6,0.8889
1j20qq1JyX4,1143,0.378,0.275,0.460,0.543,7,0.0174
1j20qq1JyX4,1143,0.378,0.275,0.460,0.543,8,0.0276
1j20qq1JyX4,1143,0.378,0.275,0.460,0.543,9,0.0000
1j20qq1JyX4,1143,0.378,0.275,0.460,0.543,10,0.0498
1j20qq1JyX4,1143,0.447,0.234,0.626,0.761,1,0.0543
1j20qq1JyX4,1143,0.447,0.234,0.626,0.761,2,0.0118
1j20qq1JyX4,1143,0.447,0.234,0.626,0.761,3,0.0636
1j20qq1JyX4,1143,0.447,0.234,0.626,0.761,4,0.0020
1j20qq1JyX4,1143,0.447,0.234,0.626,0.761,5,0.2121
1j20qq1JyX4,1143,0.447,0.234,0.626,0.761,6,0.9511
1j20qq1JyX4,1143,0.447,0.234,0.626,0.761,7,0.0068
1j20qq1JyX4,1143,0.447,0.234,0.626,0.761,8,0.0165
1j20qq1JyX4,1143,0.447,0.234,0.626,0.761,9,0.0001
1j20qq1JyX4,1143,0.447,0.234,0.626,0.761,10,0.0005
1j20qq1JyX4,1144,0.129,0.345,0.375,0.992,1,0.4147
1j20qq1JyX4,1144,0.129,0.345,0.375,0.992,2,0.0789
1j20qq1JyX4,1144,0.129,0.345,0.375,0.992,3,0.3267
1j20qq1JyX4,1144,0.129,0.345,0.375,0.992,4,0.0185
1j20qq1JyX4,1144,0.129,0.345,0.375,0.992,5,0.6952
1j20qq1JyX4,1144,0.129,0.345,0.375,0.992,6,0.7518
1j20qq1JyX4,1144,0.129,0.345,0.375,0.992,7,0.0058
1j20qq1JyX4,1144,0.129,0.345,0.375,0.992,8,0.0153
1j20qq1JyX4,1144,0.129,0.345,0.375,0.992,9,0.0044
1j20qq1JyX4,1144,0.129,0.345,0.375,0.992,10,0.0271
1j20qq1JyX4,1144,0.503,0.298,0.741,0.976,1,0.2440
1j20qq1JyX4,1144,0.503,0.298,0.741,0.976,2,0.0397
1j20qq1JyX4,1144,0.503,0.298,0.741,0.976,3,0.2768
1j20qq1JyX4,1144,0.503,0.298,0.741,0.976,4,0.0232
1j20qq1JyX4,1144,0.503,0.298,0.741,0.976,5,0.3241
1j20qq1JyX4,1144,0.503,0.298,0.741,0.976,6,0.6982
1j20qq1JyX4,1144,0.503,0.298,0.741,0.976,7,0.0083
1j20qq1JyX4,1144,0.503,0.298,0.741,0.976,8,0.0476
1j20qq1JyX4,1144,0.503,0.298,0.741,0.976,9,0.0114
1j20qq1JyX4,1144,0.503,0.298,0.741,0.976,10,0.0099
1j20qq1JyX4,1145,0.053,0.098,0.930,0.987,1,0.8091
1j20qq1JyX4,1145,0.053,0.098,0.930,0.987,2,0.1786
1j20qq1JyX4,1145,0.053,0.098,0.930,0.987,3,0.5706
1j20qq1JyX4,1145,0.053,0.098,0.930,0.987,4,0.0586
1j20qq1JyX4,1145,0.053,0.098,0.930,0.987,5,0.5177
1j20qq1JyX4,1145,0.053,0.098,0.930,0.987,6,0.0846
1j20qq1JyX4,1145,0.053,0.098,0.930,0.987,7,0.0038
1j20qq1JyX4,1145,0.053,0.098,0.930,0.987,8,0.0027
1j20qq1JyX4,1145,0.053,0.098,0.930,0.987,9,0.0007
1j20qq1JyX4,1145,0.053,0.098,0.930,0.987,10,0.0157
1j20qq1JyX4,1146,0.043,0.018,0.810,0.984,1,0.8055
1j20qq1JyX4,1146,0.043,0.018,0.810,0.984,2,0.2676
1j20qq1JyX4,1146,0.043,0.018,0.810,0.984,3,0.4789
1j20qq1JyX4,1146,0.043,0.018,0.810,0.984,4,0.0514
1j20qq1JyX4,1146,0.043,0.018,0.810,0.984,5,0.5397
1j20qq1JyX4,1146,0.043,0.018,0.810,0.984,6,0.0184
1j20qq1JyX4,1146,0.043,0.018,0.810,0.984,7,0.0011
1j20qq1JyX4,1146,0.043,0.018,0.810,0.984,8,0.0007
1j20qq1JyX4,1146,0.043,0.018,0.810,0.984,9,0.0002
1j20qq1JyX4,1146,0.043,0.018,0.810,0.984,10,0.0060
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,1,0.7339
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,2,0.1977
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,3,0.6154
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,4,0.0323
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,5,0.2555
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,6,0.0067
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,7,0.0018
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,8,0.0026
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,9,0.0001
1j20qq1JyX4,1147,0.028,0.000,0.769,0.987,10,0.0073
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,1,0.7228
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,2,0.4337
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,3,0.6961
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,4,0.0490
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,5,0.3773
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,6,0.0059
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,7,0.0008
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,8,0.0017
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,9,0.0001
1j20qq1JyX4,1150,0.004,0.125,0.970,0.982,10,0.0017
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,1,0.5815
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,2,0.3236
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,3,0.7016
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,4,0.0188
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,5,0.4895
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,6,0.0662
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,7,0.0023
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,8,0.0046
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,9,0.0002
1j20qq1JyX4,1151,0.057,0.144,1.000,0.972,10,0.0059
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,1,0.5490
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,2,0.1146
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,3,0.6436
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,4,0.0060
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,5,0.3922
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,6,0.3224
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,7,0.0026
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,8,0.0054
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,9,0.0003
1j20qq1JyX4,1152,0.507,0.206,0.772,0.976,10,0.0046
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,1,0.3954
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,2,0.0550
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,3,0.3992
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,4,0.0198
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,5,0.3272
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,6,0.2965
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,7,0.0039
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,8,0.0066
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,9,0.0006
1j20qq1JyX4,1152,0.135,0.303,0.451,0.984,10,0.0591
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,1,0.3510
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,2,0.1482
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,3,0.5177
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,4,0.0265
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,5,0.4238
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,6,0.0220
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,7,0.0045
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,8,0.0146
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,9,0.0003
1j20qq1JyX4,1153,0.067,0.108,1.000,0.993,10,0.0204
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,1,0.4192
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,2,0.2818
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,3,0.5280
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,4,0.0584
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,5,0.4130
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,6,0.0142
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,7,0.0029
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,8,0.0023
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,9,0.0002
1j20qq1JyX4,1154,0.059,0.071,0.988,0.981,10,0.0375
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,1,0.4059
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,2,0.2038
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,3,0.4679
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,4,0.0524
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,5,0.3407
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,6,0.0234
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,7,0.0031
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,8,0.0046
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,9,0.0007
1j20qq1JyX4,1155,0.000,0.104,1.000,0.983,10,0.0341
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,1,0.3245
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,2,0.1668
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,3,0.4255
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,4,0.0251
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,5,0.2416
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,6,0.0154
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,7,0.0040
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,8,0.0051
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,9,0.0005
1j20qq1JyX4,1156,0.027,0.140,0.909,0.972,10,0.0724
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,1,0.2893
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,2,0.1421
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,3,0.3611
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,4,0.0195
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,5,0.1832
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,6,0.0239
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,7,0.0060
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,8,0.0065
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,9,0.0008
1j20qq1JyX4,1157,0.050,0.112,0.881,0.996,10,0.1866
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,1,0.1119
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,2,0.0576
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,3,0.2296
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,4,0.0145
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,5,0.2067
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,6,0.0535
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,7,0.0207
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,8,0.0427
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,9,0.0004
1j20qq1JyX4,1158,0.116,0.266,0.427,0.979,10,0.0863
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,1,0.3347
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,2,0.0896
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,3,0.5065
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,4,0.0059
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,5,0.1653
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,6,0.1566
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,7,0.0091
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,8,0.0087
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,9,0.0001
1j20qq1JyX4,1158,0.509,0.237,0.786,0.980,10,0.0236
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,1,0.0534
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,2,0.0769
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,3,0.2060
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,4,0.0051
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,5,0.2027
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,6,0.0177
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,7,0.0437
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,8,0.0234
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,9,0.0000
1j20qq1JyX4,1159,0.083,0.241,0.420,0.984,10,0.0102
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,1,0.2004
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,2,0.1235
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,3,0.6006
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,4,0.0047
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,5,0.1359
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,6,0.0535
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,7,0.0077
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,8,0.0108
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,9,0.0000
1j20qq1JyX4,1159,0.520,0.235,0.849,0.980,10,0.0013
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,1,0.0852
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,2,0.1350
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,3,0.3153
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,4,0.0088
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,5,0.1335
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,6,0.0301
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,7,0.0692
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,8,0.0358
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,9,0.0000
1j20qq1JyX4,1160,0.101,0.272,0.440,0.987,10,0.0097
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,1,0.1754
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,2,0.1468
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,3,0.4375
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,4,0.0048
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,5,0.0999
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,6,0.0065
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,7,0.0161
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,8,0.0098
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,9,0.0000
1j20qq1JyX4,1160,0.503,0.222,0.899,0.984,10,0.0021
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,1,0.2485
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,2,0.1206
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,3,0.2205
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,4,0.0105
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,5,0.2414
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,6,0.0957
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,7,0.0091
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,8,0.0153
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,9,0.0006
1j20qq1JyX4,1161,0.146,0.243,0.521,0.978,10,0.0484
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,1,0.3249
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,2,0.0819
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,3,0.3331
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,4,0.0156
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,5,0.2742
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,6,0.0733
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,7,0.0060
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,8,0.0061
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,9,0.0000
1j20qq1JyX4,1161,0.529,0.246,0.869,0.984,10,0.0233
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,1,0.3797
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,2,0.1481
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,3,0.3400
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,4,0.0116
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,5,0.3245
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,6,0.2511
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,7,0.0092
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,8,0.0232
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,9,0.0034
1j20qq1JyX4,1162,0.038,0.136,0.975,1.000,10,0.0612
1j20qq1JyX4,1163,0.590,0.237,0.906,0.973,1,0.3441
1j20qq1JyX4,1163,0.590,0.237,0.906,0.973,2,0.0619
