4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,1,0.1375
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,2,0.0306
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,3,0.1733
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,4,0.4588
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,5,0.1552
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,6,0.0053
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,7,0.1423
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,8,0.0444
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,9,0.0907
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,10,0.0590
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,1,0.0076
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,2,0.0219
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,3,0.0665
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,4,0.1158
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,5,0.0524
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,6,0.0295
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,7,0.0570
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,8,0.1934
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,9,0.0043
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,10,0.1007
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,1,0.0313
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,2,0.0211
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,3,0.0094
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,4,0.0294
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,5,0.0582
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,6,0.0851
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,7,0.0516
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,8,0.0584
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,9,0.0427
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,10,0.5113
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,1,0.0128
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,2,0.0110
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,3,0.0195
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,4,0.0236
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,5,0.0459
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,6,0.3085
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,7,0.0876
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,8,0.0665
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,9,0.0222
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,10,0.3994
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,1,0.0099
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,2,0.0279
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,3,0.0138
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,4,0.0332
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,5,0.0243
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,6,0.0076
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,7,0.0172
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,8,0.2553
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,9,0.0505
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,10,0.2343
4en1rajMITI,0903,0.676,0.381,0.889,0.991,1,0.0823
4en1rajMITI,0903,0.676,0.381,0.889,0.991,2,0.0973
4en1rajMITI,0903,0.676,0.381,0.889,0.991,3,0.2587
4en1rajMITI,0903,0.676,0.381,0.889,0.991,4,0.0329
4en1rajMITI,0903,0.676,0.381,0.889,0.991,5,0.3246
4en1rajMITI,0903,0.676,0.381,0.889,0.991,6,0.3912
4en1rajMITI,0903,0.676,0.381,0.889,0.991,7,0.0902
4en1rajMITI,0903,0.676,0.381,0.889,0.991,8,0.1387
4en1rajMITI,0903,0.676,0.381,0.889,0.991,9,0.0041
4en1rajMITI,0903,0.676,0.381,0.889,0.991,10,0.0078
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,1,0.0027
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,2,0.0036
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,3,0.0058
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,4,0.0362
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,5,0.0270
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,6,0.2136
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,7,0.0129
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,8,0.0383
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,9,0.0058
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,10,0.6945
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,1,0.0076
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,2,0.0052
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,3,0.0128
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,4,0.0200
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,5,0.0427
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,6,0.3487
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,7,0.0147
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,8,0.0195
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,9,0.0066
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,10,0.7028
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,1,0.0050
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,2,0.0037
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,3,0.0081
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,4,0.0164
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,5,0.0369
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,6,0.3940
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,7,0.0113
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,8,0.0201
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,9,0.0056
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,10,0.6784
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,1,0.0282
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,2,0.0248
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,3,0.0380
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,4,0.0555
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,5,0.0744
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,6,0.2093
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,7,0.0389
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,8,0.0525
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,9,0.0053
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,10,0.5274
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,1,0.0438
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,2,0.0492
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,3,0.0605
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,4,0.0081
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,5,0.1404
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,6,0.7619
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,7,0.0487
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,8,0.0989
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,9,0.0008
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,10,0.0361
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,1,0.0081
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,2,0.0057
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,3,0.0147
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,4,0.0454
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,5,0.0355
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,6,0.2799
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,7,0.0172
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,8,0.0291
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,9,0.0080
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,10,0.6490
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,1,0.0054
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,2,0.0030
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,3,0.0084
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,4,0.0180
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,5,0.0313
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,6,0.3989
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,7,0.0102
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,8,0.0202
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,9,0.0048
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,10,0.5494
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,1,0.0699
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,2,0.2019
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,3,0.2056
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,4,0.1627
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,5,0.0954
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,6,0.0067
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,7,0.2626
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,8,0.0572
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,9,0.0052
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,10,0.0057
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,1,0.0495
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,2,0.0690
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,3,0.0947
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,4,0.2318
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,5,0.3136
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,6,0.0247
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,7,0.1090
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,8,0.1371
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,9,0.0425
4ix4Ve8VNwI,0903,0.309,0.003,1.000,0.840,10,0.0227
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,1,0.0190
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,2,0.0624
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,3,0.1501
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,4,0.1061
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,5,0.0869
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,6,0.0341
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,7,0.2184
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,8,0.5007
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,9,0.0035
4jQ0o3KnARw,0903,0.275,0.133,0.557,0.992,10,0.0035
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,1,0.0128
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,2,0.0161
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,3,0.0196
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,4,0.1180
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,5,0.1037
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,6,0.0903
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,7,0.1208
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,8,0.2414
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,9,0.0126
4klA2OLrek4,0903,0.014,0.087,0.556,0.541,10,0.2481
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,1,0.0038
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,2,0.0028
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,3,0.0138
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,4,0.0392
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,5,0.0047
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,6,0.0081
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,7,0.0579
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,8,0.0513
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,9,0.1810
4me5WvLX9uo,0903,0.000,0.247,0.597,0.584,10,0.0468
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,1,0.0032
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,2,0.0040
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,3,0.0051
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,4,0.1026
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,5,0.0023
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,6,0.0005
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,7,0.1407
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,8,0.1596
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,9,0.2034
4me5WvLX9uo,0903,0.485,0.250,1.000,0.581,10,0.0435
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,1,0.0282
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,2,0.0148
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,3,0.0703
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,4,0.0412
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,5,0.1495
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,6,0.3513
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,7,0.1124
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,8,0.0271
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,9,0.0007
4mi5mIX0jWQ,0903,0.616,0.258,0.729,0.625,10,0.3235
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,1,0.0736
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,2,0.0312
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,3,0.1116
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,4,0.1902
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,5,0.1579
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,6,0.2631
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,7,0.0872
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,8,0.0455
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,9,0.0002
4mi5mIX0jWQ,0903,0.722,0.279,0.865,0.636,10,0.0526
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,1,0.0248
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,2,0.0787
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,3,0.0389
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,4,0.1229
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,5,0.1596
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,6,0.0414
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,7,0.0801
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,8,0.2270
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,9,0.0393
4mz_9jhv9so,0903,0.000,0.000,0.937,0.936,10,0.3081
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,1,0.1449
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,2,0.0640
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,3,0.2448
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,4,0.2633
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,5,0.1076
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,6,0.0073
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,7,0.1020
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,8,0.0486
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,9,0.0046
4oz_QZjvIS8,0903,0.517,0.025,0.741,0.394,10,0.0449
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,1,0.0055
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,2,0.0150
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,3,0.1071
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,4,0.0370
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,5,0.0338
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,6,0.0048
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,7,0.4580
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,8,0.0960
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,9,0.0096
4p0LYPh8bJo,0903,0.497,0.136,0.867,0.870,10,0.0025
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,1,0.1388
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,2,0.0910
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,3,0.1754
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,4,0.3951
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,5,0.1998
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,6,0.0313
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,7,0.1621
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,8,0.0645
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,9,0.0019
4pO_6u9VSa8,0903,0.534,0.271,0.788,0.774,10,0.0199
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,1,0.1939
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,2,0.1067
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,3,0.2491
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,4,0.4566
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,5,0.2289
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,6,0.0139
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,7,0.1658
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,8,0.0422
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,9,0.0010
4pO_6u9VSa8,0903,0.211,0.185,0.583,0.761,10,0.0052
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,1,0.0062
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,2,0.0412
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,3,0.0566
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,4,0.4201
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,5,0.0998
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,6,0.0026
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,7,0.3794
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,8,0.2052
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,9,0.0099
4pRZ4JmsUCw,0903,0.465,0.255,0.791,1.000,10,0.0161
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,1,0.2400
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,2,0.1450
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,3,0.1032
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,4,0.3114
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,5,0.3135
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,6,0.2643
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,7,0.0073
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,8,0.0089
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,9,0.0004
4qiKnRYiTPU,0903,0.466,0.170,0.707,0.875,10,0.4939
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,1,0.0960
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,2,0.0584
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,3,0.0848
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,4,0.1578
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,5,0.2005
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,6,0.1996
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,7,0.0160
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,8,0.0097
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,9,0.0021
4qiKnRYiTPU,0903,0.293,0.044,0.418,0.212,10,0.8309
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,1,0.0577
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,2,0.0555
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,3,0.0592
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,4,0.1270
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,5,0.2021
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,6,0.2089
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,7,0.0752
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,8,0.0531
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,9,0.0027
4qxp0H5zwj4,0903,0.097,0.100,0.368,0.829,10,0.4272
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,1,0.0996
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,2,0.1039
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,3,0.1164
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,4,0.1614
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,5,0.2785
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,6,0.2154
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,7,0.0545
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,8,0.0475
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,9,0.0015
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,10,0.1373
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,1,0.0045
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,2,0.0066
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,3,0.0144
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,4,0.0544
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,5,0.0137
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,6,0.0009
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,7,0.3225
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,8,0.5809
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,9,0.0384
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,10,0.0065
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,1,0.0101
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,2,0.0199
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,3,0.0534
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,4,0.1157
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,5,0.0617
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,6,0.0013
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,7,0.3329
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,8,0.6960
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,9,0.0036
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,10,0.0034
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,1,0.0084
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,2,0.0095
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,3,0.0423
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,4,0.1361
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,5,0.0232
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,6,0.0014
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,7,0.1295
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,8,0.1860
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,9,0.5738
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,10,0.0223
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,1,0.0204
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,2,0.0127
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,3,0.0331
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,4,0.0676
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,5,0.0323
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,6,0.0122
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,7,0.0855
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,8,0.0406
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,9,0.0550
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,10,0.1193
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,1,0.0946
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,2,0.0601
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,3,0.0760
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,4,0.1320
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,5,0.2864
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,6,0.1657
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,7,0.0600
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,8,0.1430
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,9,0.0045
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,10,0.4325
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,1,0.0536
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,2,0.0645
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,3,0.1310
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,4,0.2055
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,5,0.0984
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,6,0.0078
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,7,0.2297
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,8,0.1524
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,9,0.0392
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,10,0.0251
